reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEUjLTS0leAbpMmkqR0Z5Bbj2-DXYFUEHEV062foxjFTH9Z966D83mivWFj5elmtsjSgcxEfYXux3Sytg,Toby Craig,https://play-lh.googleusercontent.com/-KD73m99EBeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngqSkITn68BHXFUL-ntvnf8UYqlw/photo.jpg,"Simple yet feature-rich slideshow program, everything you need for personal or business use. Fast and friendly support from developer!",5,0,2.12.15,2021-01-05 06:10:46,,
gp:AOqpTOGGGiOzwimzXeoQEO_uGGUG1mfd-GF7aGAgXlHNZG3Uft1H_hV3ClzZW1AGiaZtRoH6CUdMXsOb7Q89Mg,Michael Bernard,https://play-lh.googleusercontent.com/a-/AOh14GjQQKHW4dVC8sBdgDFJJZh5PkHOxKi75iKt_Pu-FdA,This desperately needs a widget to display photos in a picture frame. If you can tag photos in here that will be cool also,4,2,2.12.14,2020-12-29 14:11:35,,
gp:AOqpTOFMmE7FAsb4iDYJZoRK0av0tVG1mkSOaZhesRU1gVTxkCQCZwfU0E_1DG_pUso3PR8xOYQa6b4KHxIyFg,Brian Schutter,https://play-lh.googleusercontent.com/a-/AOh14GgQ4bCAn1W5mGjK9nw4hDELQq-SnV1H-RbtUXAzlw,"GFolio has given me just about everything I wanted from Google Drive. Slideshows, quick loading, a randomize button, gif and video compatibility without a hitch, etc. Plus there's a bunch of cool bells and whistles like the transitions! I dig it. Good purchase.",5,0,2.12.11,2020-12-10 17:27:11,,
gp:AOqpTOGyLq18rE1oUsyRDb2JO66kLvwWx3DUQzhQvGNVyylgiDWojodpIgHPrZVMtNBubcQcHufeWng9eo9GyQ,Unit 001,https://play-lh.googleusercontent.com/-ntP-RSYuyNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiWFm5UU7mYJ4dbjWcaeFjx8ncmw/photo.jpg,very good and thank you,5,0,2.12.5,2020-09-03 02:39:47,,
gp:AOqpTOHqryBAPxf2jpQ22T2yUU8yh9CdlM9IUsTHAtBOpHdf9-rflhU391HA35pkpXvEZawNHwpGhDZxnAjRNw,Sudhakar G,https://play-lh.googleusercontent.com/a-/AOh14GhgJ85PotDXsiUIKAhEvZIeqA04FtNRHD4D1Lf1V3Q,Good one but had to go for refund as the minimum refresh interval is too high for me at 3 minutes. Will purchase if it can also be configured to few seconds.,3,1,,2020-05-18 02:17:57,,
gp:AOqpTOEUAiuLWDdwtuEilpEZ1xjiUEbxdWMQHthoX0mA0_18l2GOz17imqus_lLbiwXJwm5uKwdx43xSagV7Iw,S. R. Purohit Purohit,https://play-lh.googleusercontent.com/a-/AOh14Ggjut1_ZcHULGNBd_OnpcTk9Fw2E1-n8sakPQFl5w,video from Google drive not playing in this app,2,0,2.11.10,2020-04-07 23:33:42,Please write to me at snapwood@snapwoodapps.com so I can learn about your video and why it may not be playing.  Thanks!,2020-04-08 07:01:21
gp:AOqpTOG_AXti0U60myQmUHOKZ4nc5qqhqWVnxZMzTbPPzVbXWcd5Bc-xN0P_Egn6JwDQs7p-_wKmpkSg4ayL3w,Brendan Whittle,https://play-lh.googleusercontent.com/a-/AOh14Gju1gRyZqnUtXy4cW7Yv2wlP0QdLG01Qb6deNMFhQ,"Upload to Google Drive™ Without Wifi being necessary. Yes, upload to Google Drive with having to just need... mobile data ONLY!",5,2,2.11.8,2019-10-27 19:32:33,,
gp:AOqpTOENnyip9UOI-nUfwZDdjy6mTlvL1dZv3uv3U8Pa79Os9hdU498ML77g6wEZlTNjBhz0fU8CpRUpCcF7qg,Lorna Conger,https://play-lh.googleusercontent.com/a-/AOh14GhLxJqKSiaExLXciMc-3yVOC0HvfIsDEnxM6CR7wg,"Great app to store all your photos from Google. I love it very much, just a click away and you have all your photos.",5,1,2.11.4,2019-09-27 16:13:07,,
gp:AOqpTOEd9XC7UpRrsGLvjniP4oI0Gn-xNopfj9Ggv63NDX6ONNXa80D8juLYBw-LBnkCNvMW4f_7Lh0Owag2zw,Brad Loehr,https://play-lh.googleusercontent.com/a-/AOh14GhmNCyChmMkhQT-sSnLQxMm98NE9OImc2cnmTF5mwc,A better solution to Google photos,5,0,2.11.4,2019-09-20 19:00:08,,
gp:AOqpTOF3hNFXdcs5nLaabKi4_zxU9YIVbWnDCMwn3FJk-wP06YBjbGUf5THLv_FXQSuKVy0l20MzSHV2TmwXUg,Roine Stenberg,https://play-lh.googleusercontent.com/a-/AOh14GhBf3B__hJgzy6iJQXqqdYLEmmXElBg6pW8sVLUlSc,"Really good viewer for photos stored in Goggle drive. The initial download of all thumbnails and photos will take a while. Afterwards, everything will be cached and fast. Can also do upload of photos taken by the phone to Google drive .",4,4,2.11.1,2019-07-25 02:28:48,,
gp:AOqpTOFAEGwobUcSlg8DJn-oQct01tum2w4yCSOD8O0hwOPajed2l3u5ooRJ5katqgo0sNByhJzgKrUs3rJemw,Isaac Newton,https://play-lh.googleusercontent.com/-eBndUuoVNeA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliiTgeEnUcoyrBABFIksOOt8hxjg/photo.jpg,Missing option to delete cache of viewed photos while keeping cache of downloaded thumbnails. Needed if you have >50000 thumbnails and don't want to redownload all just for clearing downloaded photos.,3,4,2.9.8,2019-01-03 03:58:04,,
gp:AOqpTOHMSjqbe0kQ6WpcC9kvoo10X12657B6HtTPTV-UJOre-qb_4Wwxv_5prLgElNqC3GEcEgeeAVoqac79rw,Brad Cliburn,https://play-lh.googleusercontent.com/-j3ZxfePxAXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDt2JB-IWGoe0WjaATRda6RD93zw/photo.jpg,Would be nice if thumbnails showed whole file name.,4,5,2.9.7,2018-11-07 19:19:39,,
gp:AOqpTOEMCyhiTlhjC2BQnJxnJtl8e5Slc7ciGdNI4YYF7sUk7WPFL96LGj8JWDGvGHk0VoeJfmJo5MtSY_fEUg,Wafaa Alsherif,https://play-lh.googleusercontent.com/a-/AOh14GhQyTqAcTFy7VQE4rEVzNGXO8uzr-HUdA35vjxojsU,Nice App,5,0,,2018-08-05 21:15:43,,
gp:AOqpTOGeWJc3UEhD8fW5pM0bCGTCuVyUEs5Sut5w2kHp9gLVOYgMfresIQZH4z-Zz2yDSCSwHNqZw_OfhXG-yw,Owen Sakovics,https://play-lh.googleusercontent.com/-rK1HiAs8ZBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw9SsKwe5xg8AFfXpdUJsxKQd1ew/photo.jpg,"This app is fantastic -- as are the other related apps for similar services from Snapwood. They are super simple to setup -- just log into your Google Account -- and then the app syncs everything up with tons of user-friendly options to customize the way the photos are displayed. Not only that, but the developer provides fantastic support via email. Can't recommend, enough, if you're looking to keep your Google Drive or Google Photos in sync on your android device",5,4,2.8.5,2018-03-12 09:43:30,,
gp:AOqpTOElw8ct40SERRrj6tXhjPrDuhv67csCajhBKJhwXS0u46GKQ8v4M1Stn0RpCg7b5wBs_jnPhgtOuvoU9A,Adam,https://play-lh.googleusercontent.com/-J6R4FReJvAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq3tG__yKPj3c7NgQNjaoDoSgp9A/photo.jpg,Great app but can't use external storage - is this possible?!,4,1,2.6.8,2017-12-01 15:09:49,,
gp:AOqpTOE2bL49GlFc6l-babenL608dc6OgDs1HPHLWowQKNGFD93Uwij_LGctbeWXdUjSpgAImiDDa2l7a17wyQ,Robb Fiorillo,https://play-lh.googleusercontent.com/a-/AOh14GhwjLyMnssdyHbFz02gazQTvEnT22kpwNX_JZM8tJg,"Great app, loved the download thumbnails only mode.  Is there a way to change the folder icon that gets generated automatically?",5,2,2.6.5,2017-05-11 07:29:14,,
gp:AOqpTOGQ-iEX4DPZP7gRfDtxRRBbqAvI0caJ_I5mKoWiDK9JKKmZRmZ3U1VXhRy7vKhXwurz5UD1gVosfpKeTg,Jim Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhcgwQXuEWurJFiqGIFcRFVVt6EeETIbMsO-klWO3g,Efficient way to move images into gallery from Drive.,5,0,2.6.3,2017-03-08 13:23:49,,
gp:AOqpTOGj6h-LfQ_rExEMCP75vyAuaECFE54eo6WIX-ImJaV-nlXsXYQLRmygpEGhSFk-_EkSoBMteo1cxRIloA,Dan Ebel,https://play-lh.googleusercontent.com/-2oo-kKlw9j8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLwvxAdekN6RolgnMM2tOkDWkpdQ/photo.jpg,Only loads a few of my photos,1,1,2.5.11,2016-08-25 15:36:18,,
