reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFaF1lmOi9-EZmPu4MoHor9w9yQhcNwrEWWhv8ENInaekHZm0MTIz3O7mTBICoCpHlSd17r8cf4er6Of9A,Tony Maddox,https://play-lh.googleusercontent.com/a-/AOh14GiA3qXbvAngCPmhFKm8YvmZG3vURx3euax4dKF_lw,Relaxing fun for about the right amount of time. Recommended!,5,0,2.0.1,2021-02-02 20:35:46,,
gp:AOqpTOHowJx-Ou8wfJgSQJHyZF-aTA9aWGcMdIKP9PcZI9lyeu6ZsxGMG8XgxnnfIZXXcajLcWMjtd1-SebeaSQ,christopher kutzler,https://play-lh.googleusercontent.com/a-/AOh14Gh-l3_tJwprvqHT6SIH81y03h15Q15DLFEXgeOw7w,"Really nice and peaceful space trader, works well, even on lower end chromebooks. Well worth the price",5,0,2.0.1,2021-01-29 20:06:42,,
gp:AOqpTOHh7UThwBfVTZyPjYays1zk3-Q5iewoEJxkYPxKCDSS1gMLqoDq8Zgr18WeCw306JpKUrot9pe9dfqQh6Y,Mike Clarke,https://play-lh.googleusercontent.com/a-/AOh14GhFLa53pUeXblSMySnmD-u_rspGmJ7WzDKEDXAxqw,Excellent game. It's a simple Elite-style space game with all of the annoying stuff taken out. It has a really nice rewarding progression and I eagerly await any future expansions.,5,0,2.0.1,2021-01-23 20:00:24,,
gp:AOqpTOGefqcavqikMZcdBBWFTsBim83Gbgs30-Lp6O23lxyveE9AzVTT4cXIwgMvg7Jg4y7sKoG-2N66rK3Ij4E,Brad Cramer,https://play-lh.googleusercontent.com/a-/AOh14GhpyIiIt1c4GEB07_sZuNzKotSMqCvwZRVfhnpgGLE,"It's fun, and a cool concept. But it gets repetitive after an hour or two.",3,1,2.0.1,2021-01-11 20:20:32,,
gp:AOqpTOEvOU5uTmAJJXxzBnku1cT0XKco0lFsOafvUs1dy9kt3bPqyE57-c9y9jzn04UN59OZxxJQFtZ1PejHSbY,Philip Norton,https://play-lh.googleusercontent.com/a-/AOh14GgoEtf_aZZtCWN1YlLKshceXT9STm7W1haA43ngrQ,"Really enjoyed my time with this game. Its like a mix of Elite and Freelancer without any annoying battles or deaths. I enjoyed it so much that I had to get all of the achievements (that last million took me a few days!). The gameplay loop of trading, exploring, upgrading is really compelling and its all done in a totally chilled envoronment. No in-app purchases and adverts makes this game just that much better. Thanks for creating this.",5,3,2.0.1,2020-12-30 02:22:39,,
gp:AOqpTOHmJqP5xQLosoXWmXZ9zIdGkx65F7e8TvLoUknMF4MSH-HqUbXyQJnqHlC-DCl-YzLNy0CmSiLpvEQUX8A,Golova Phone,https://play-lh.googleusercontent.com/-GJtjPjVzbKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyktUPEXs_7RSnYE10nmoEyt8xqA/photo.jpg,"Has potential but far from a game, feels like a student's project. 1. Add a story (even a hint on a plot will help). Why am i trading to get a better class ship? Lame! 2. Interface needs lots of work, why not add Sell All or Buy Max buttons, etc? 3. Add variety to merchendise and races as well as description to flash out the universe. Things like that. Otherwise good effort, but not quite there yet.",3,0,,2020-12-25 14:53:26,,
gp:AOqpTOFGf0m97HKAIVxktolLLtg9CvLGteWo6-gO6RNhcWhUCmSPLnIXZHMfGILnZbZIh7WtcPTgEcQdHZbQWFY,David H,https://play-lh.googleusercontent.com/-9c4iAWDloAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSrt0i5v7MuJU9gOsRtdm8F1Q_CA/photo.jpg,"Lovely graphics, sounds and intuitive controls. Like a polished, modern cross between Damocles and Elite. It's a short experience (as advertised) but very enjoyable and I still play it to trade and fly about in space because it's so much fun and looks so pretty. Would love to see our galaxy added and escort or passenger missions included. Also be nice to come across other ships here and there in space. Well worth the money and no ads or tricks make it a terrific game to chill-out with.",5,1,2.0.1,2020-12-25 02:20:33,,
gp:AOqpTOFX3pLoIsJ3pubjRaoFzXxNfUeU93Yo_8nDSZhjQ0ZIFYMrwm1FhFDJ_cl6cwiUFOYKFQ7P_h3V-qsfmQg,ZeinOFy,https://play-lh.googleusercontent.com/a-/AOh14GjFutWdGpW--D1ZWtFVl08ZMLiHtl90mTSrULk_SQ,"Very relaxing and fun to explore, it's all I've ever looked for in a space themed game. I would love for there to be an update with new galaxies and ships, since I finished the game in around 2 or 3 days. Of course, I still have a few achievements to still get, I'd just love to explore more worlds is all, but no pressure. It's not a must have, just a nice little add on that would be much appreciated",5,2,2.0.1,2020-12-20 21:15:33,,
gp:AOqpTOGAq7zEELUT2z-wyPE9u3NUZg2_To3Gx3PTeHGuscBNOLLosRGfkXqJhh84nrWB9829P82q-nYGkd926s4,paul smith,https://play-lh.googleusercontent.com/a-/AOh14GhfTs_hOsG9kaxOjukKL8GDP9zhncJF0Q7m0Lzh,"fantastic space trading game, could do with some form of combat perhaps",5,0,2.0.1,2020-11-25 11:33:07,,
gp:AOqpTOFU1GFWYrHETVelPoRvV1zZ-ZbEKDijqlUiNmzK5dYJ8A9fna6UpttUHiWSeYT-mNkRlRA9fws4TLJvIOg,Carel Croukamp,https://play-lh.googleusercontent.com/a-/AOh14GitxRi9Vg1BeBY_nNwwwe0noL0w37UfQVkfKoCOgw,It's a fun game and I like it a lot. Was hoping it would have a bit more to it. Found all the sectors to quick. It was fun while I was playing it.,4,1,,2020-11-04 06:34:58,,
