reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGZbQRlyAarKf949eyVUOGuWn3fcwVx4VoYaXeBmp372Ul7VPCJRP8FM5lCZPNWHuTvJtLDQdSw9Kr5,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love love love this game! I've played it so many times, different paths of magic, different races native to this world, or just different choices! Each time it's like a new game. But when will volume/game/ come out? When I asked a few years ago, I was told the author was working on a book, I think, and WWU 3 would be out in a year or so. That was at least 4 years ago. Is it in the works? Thanks! I do love this game!",5,8,1.2.5,2020-01-16 18:52:39,,
gp:AOqpTOHij8J8lKL7oQ9hPVXSB-yrdYpNGiKuAFQet0GbBIy7oQAnwUu11UE1yeuw7AIpHi38BIVm8tQ09fQ2,salty spoon,https://play-lh.googleusercontent.com/a-/AOh14Gjc2zBUTOSWevVIaMvK04oUu7ripu2uPvilO_pWe48,this is pathetically short. at least make the parts similar in length.,3,5,1.2.4,2019-06-29 11:34:51,,
gp:AOqpTOFmrXLJiimohfAsHZZ2gfQYhxsu7k2r74M0fmPX5EXMukkaMyO-Vn5HuEU8qfV8TUe-6mtbSO6Gxo44,Jennifer Kraus,https://play-lh.googleusercontent.com/a-/AOh14Ggt1TgPdwWzU5Ha3LUCi5dUifWIO7C66Y7h19QJ,I really liked part one so I purchased part 2. This one was even better. I love how there are soooo many different ways you can play the MC. So many different choices through the game! Absolutely can't wait for part 3!!!,5,4,1.2.2,2019-05-26 06:41:50,,
gp:AOqpTOHkCtYS55NmFC9D_4GahdSpjaYUeRUyip69-Kqx-hnl0JgsJ7fh9QBQw0kdKzBDrlvrLRy7Ob6fGzsm,Josh Rosario,https://play-lh.googleusercontent.com/a-/AOh14GgPceBbhfJbVJ5Vv3Wm8YvV_FPHpneO_po6vllb8g,Felt a bit shorter than the first but thay could just be me being unable to stop playing,5,0,1.2.2,2019-05-15 21:27:29,,
gp:AOqpTOE0WaXRrVM513_iGF9m4kUrAm2FPvama36inrFlZw7D3_CxynqNm20wVJgo3h9eA_baEaUMeWFIrljW,chris crawford,https://play-lh.googleusercontent.com/-JAROxYRcSrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCnFimWNF3iK_rmtQScX4idRj9ow/photo.jpg,great story ... too bad part 3 never came out considering its been like 5 years now :/,3,4,,2019-03-10 10:54:03,,
gp:AOqpTOFJm6JLLDYbJTEQtj0uTUgLhF9F_rYzmH6dOeH7bWe9dXcmnXYiywtIJlrVSqd9Ra3F8LGEN_dyjR1Z,Nathan Tobin,https://play-lh.googleusercontent.com/a-/AOh14Gg1HsrEF2ydsHAlkzedt4ldW0oleiSIllHmv1Rp1w,"i loved this game, and i hope a sequel is in the works...",5,2,1.2.2,2019-02-24 20:53:08,,
gp:AOqpTOEaduEpbK8XxHh6Yijk7SwiewaRevV6HxYmCPKs26loaEZ5svt_WsPUxIImhMUMyfd3alAZ9i-kKz5p,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this Choice game! I really wish they would come out with the 3rd installment! I'm dying to find out if the woman is guilty, or what happens to the vampire! Very engaging story and characters. I've played it numerous times with all the different ""ways"", hmm, except the healer...gotta go, new game to start!",5,15,,2019-02-16 10:02:03,,
gp:AOqpTOGe2Nertgm-AVFQHJ8DqgSbFzsRA4_y2s6CHM1e3aGJbcTt0iocAJ1J17GlySqBHHurCW2OBtskuIEF,Sheaon Thirteen,https://play-lh.googleusercontent.com/a-/AOh14GhYA4131TDTh9f1_ZClNr-Wh96prs75sejPoAQCpw,I love this series so much and am anixously waiting for the squeal,5,4,1.2.2,2019-02-06 22:12:50,,
gp:AOqpTOGID7HKzqI1AuqhiTEUi4NnTMJa8lGcwr1tvzPxLke-XddAgZ9WzxQkSJYXy2d-e2ePxlNpn-hzs_TP,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,gripping as hell,5,4,1.2.2,2019-01-19 19:28:47,,
gp:AOqpTOENNzY3GgMIdlNb47VLgxsuSOyU2s-yN-MmG3e2NDsdEsY2Wdw2fiLgmYgudKoWNuBxWRTyaznJ5o0k,Collin Pate,https://play-lh.googleusercontent.com/a-/AOh14GjWljVVBbV6T2MCH02MDJkq3OhIIYlSF04MuE35ew,"Love the game. But feel like some of the ways aren't really getting used much. I find that it seems like while your character is going through all this he isn't learning like he should or that some of the abilities aren't beimg used in their full potential. Like being able to see the future qhy can't you use that if the your character gets into a fight, like a quick glimpse into it. Also why can't your character be a specialised mage like Sem.",4,7,1.2.0,2018-11-06 14:32:31,,
gp:AOqpTOF2yg2u8QH2K7z2minyxRogjnayZD8LlbTRvqtxg_p4FhzFEg2VVEtxBiq0RgTKgL1rGDAXFWaJERHa,defectIllusions,https://play-lh.googleusercontent.com/a-/AOh14Gg5F1icIeQreDzH386iA-stN4ZjVZsH-g_xDSO3-A,Amazing! Absolutely the best. I'll pay you more money - like a pre order fee or whatever if its gets more soon!,5,4,1.2.0,2018-09-11 02:18:56,,
gp:AOqpTOGr4xbw_dB5LUI_46cDR3mOPKuhxUQWtVID0gvhCJcWNKdfIhHCRvB1MdBVSxkcbT4WI3wBA3nRB4QY,betterdead thanred,https://play-lh.googleusercontent.com/-SKwZ1w9vYsg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltuKec6TpH0BY2KYBxhxYz4qFFVQ/photo.jpg,it's alright in that it is well written but there really isn't a lot of decisions to make or alot of major plot to be a part of. Feels more like it should have been a couple additional chapters to the first game as opposed to it's own game. Still like the series enough to buy #3 when I finally comes out.,3,0,1.2.0,2018-09-08 19:29:26,,
gp:AOqpTOFw5AsG7u4RKgEpa-xhqYJUU7r-zftKKSvpzWdFC659PT7a9JGg_9mXlGiqtZDP3oGh4wRJj8wBHoWG,Joe Kuehn,https://play-lh.googleusercontent.com/-TY9hP8p429M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckn5gyi2HnK9FnAP3ws3modjfgSAA/photo.jpg,Still holding out hope for 3!,5,0,1.1.0,2018-09-05 01:09:24,,
gp:AOqpTOF8Yc17GOl4YyhT0dVgbhpvaIiEo3DxSQI9V_NUiNYXHsWPmc4jG93OVJxA2F-rVvuEGKTXHwJgnytb,Elade waterlow,https://play-lh.googleusercontent.com/a-/AOh14GhaZ4aDplRJ0MTX8KOeckZCSZbyu_QSfV8vwP0v2w,Amazing cant wait for part 3 hopefully theres more choices to make,5,0,1.2.0,2018-08-28 14:32:05,,
gp:AOqpTOE9CG0WMsj8trANyeDn7f6TrTA-ZqvyBpmwcdOWP6Y9JybjfB4VPmIyjFO3glW8v1f4S30UsU9GPmNR,Khristian Duncan,https://play-lh.googleusercontent.com/a-/AOh14GhmjtKNXbAb-_ii7bUEEUPQTxhVMKDf9jwdGe31,"This sequel I feel is just as great as it's predecessor, it sucks you 
completely into a world where the story twists, turns and lands completely 
on it's head. This is definitely a series that I would refer to my friends",5,0,1.1.0,2018-05-31 00:09:57,,
gp:AOqpTOFJyC6mZZLBr_DieTerL5l7M5rk3DpYdcRm_jnAoNwAW2ExqSHQpbIowF0z7vambwM4Ci8SEqjOO3d2,Leo Ra,https://play-lh.googleusercontent.com/a-/AOh14GhVFC58RcRmm6b2Gwr0zDRd0m92jjzCNTBu0VE-,Love this game. The story continues ...can't wait to see what comes next!,5,2,1.2.0,2018-04-26 12:44:07,,
gp:AOqpTOEV81v3OPwsFjkGYAbwaWkhBXhMH8KOVUMfN58LhmkoDgNJxlTaoy0xoBI_B-RWn-vs6P1l7KM6Of-M,Jacob Lusk,https://play-lh.googleusercontent.com/a-/AOh14GiKT1NbvoumtclIYNdeveKBb5eMM-AOIFu8BuqZ,Amazing! Waiting for chapter 3!,5,0,1.2.0,2018-04-20 21:50:00,,
gp:AOqpTOE4gBJj1V2OhuhSwQq7CrGd7-_elkx94xfIV24Y6ScdZ8re6H14y70cBiY9dmdD5vgl2MKtNl1ZN_ys,Leslie Yao,https://play-lh.googleusercontent.com/a-/AOh14GhKnKIUXpN6yf-F0IpQAG0FC3lWp-MNF9wLqVbp9A,Love the story and looking forward to the conclusion!,5,0,1.2.0,2018-04-17 16:05:36,,
gp:AOqpTOG4GCcgeUUynrEDcItJMNXHNYYyh8iDdhqm2rX-dV3DBF1RjwvAqO7IDhCi5pvZyDIYV2zPM5l_jUNC,Jesse Collins,https://play-lh.googleusercontent.com/-w1CalxBZ5JU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFASnE6P5r6DPLvB5aylGrEBJr1A/photo.jpg,"I loved this series, good story, interesting character interactions and lore and alot to still learn. Through I hope the third one won't be the end for this series sense if you're character is in a grade system then why not continue the series all through those Tier grades , first, second and third Tier? Would make the series a more enjoyable series to play through and one I would spend my money on on each part. That's how much I love this series",5,9,1.2.0,2018-01-30 17:52:11,,
