reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEElYHRWGs63G_y4J71zjlxqNfDsaszrfXSRcYoqi1HglObyMW659_XP7l3MvsRVoVLnU4YVt88q9fePA,Lee Stephens,https://play-lh.googleusercontent.com/-HPqzf2l2TcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3S7OJrfC-ehbWBxT8WNI0oX5fDQ/photo.jpg,Has stopped opening my ebooks,1,0,,2021-02-02 04:39:54,,
gp:AOqpTOFqHyozQagh8IWsbZKcUlTqE0Wowp-rEu7BTaDPr2kSxw5IzUYudPHrNOf84-npnK38cgn0tMdMid-cKA,colleen m,https://play-lh.googleusercontent.com/-f4_8zyBDMqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhQQW0P1Rtp6kmyPRXjgkHHmq1Mw/photo.jpg,Installed Authorized. Tried to open book. Does not work. Uninstalled,1,0,,2021-01-17 20:00:33,,
gp:AOqpTOHbsOS5EPNcm6n6TMyLWLAjp5Z--OlQ7wnW1cMpLzpxNjnwL0YfonbJ5J5dCo_33mlVgz-rnDsLhD5v6w,Sara Alderweireldt,https://play-lh.googleusercontent.com/a-/AOh14Gj_yhtNTlXCjboouq5jbiu4zmR5S0us_SNFUCZ2eQ,No option to import books. Can't succeed to open anything.,1,2,3.1.3,2021-01-01 10:34:54,,
gp:AOqpTOHzK2wEL2lzcYCsti4LUSJWl1lUu1OWCoNMYh-OqNthKQzO9_Ea76tFkFGt0ApbgWmixsoLzhZ79JpIrw,جامع اللايكات,https://play-lh.googleusercontent.com/a-/AOh14Gg9yvdtaxv1EwsiWs62wmYgZcj1QCu66QZbx27S,Scam,1,0,,2020-12-24 08:57:20,,
gp:AOqpTOFnX8wu3CZ0yctNYIr6K1P1_AxgUa1IlWUBpdWiictRCXFr82dK-hE2JZb3Z5LmekXJx7I0xhMQIOIgew,Case Schmidt,https://play-lh.googleusercontent.com/a-/AOh14Gi52Iuaz9Trjshww1QUALV1uiFsXAgEMSUwUugI,Did not open any epubs. Useless.,1,2,3.1.3,2020-12-01 20:09:45,,
gp:AOqpTOGzwiO2rUgldw8-6JAP41HnvybyGUaMtqgxaZgELGHBtwZlHvDZGpclcd0B-qnZguGaB4btP9g_Z4TbyQ,Raxon Simmonds,https://play-lh.googleusercontent.com/a-/AOh14GgADx8cULIRnYLKV83u6uwTUplZJmolcqqbO2Ja0Q,"Horrible! At first, it wouldn't download my book and then it won't scroll past the table of contents once the book finally loaded. Then it keeps crashing. This app is not worth a dime. Just found out that Adobe Digital Editions works better and is free.",1,5,3.1.3,2020-11-02 07:53:18,,
gp:AOqpTOFzimqSJgZGaGHto5WQskmEFhte9sg8itcVvlhldyTBSJWUTC4Jb-weU2LQUNTzQhXDZzel0COsleQGXQ,Iris Judotter,https://play-lh.googleusercontent.com/a-/AOh14GhVjQkVH9GKDVy0t1y5igVBdBcQyVav431bPGxhRg,I downloaded this cos it worked amazingly on my apple devices and didn't mind paying for it as I wanted to continue using it on my android phone. But it doesn't work at all. Can't add anything onto the app. Can't log in to Adobe reader as well. Extremely disappointed.,1,9,3.1.3,2020-10-11 01:05:27,,
gp:AOqpTOHpxP4V643hPNVEwlV6OIHVwQJv7tym7w5RU6Eji01ywbEwvuIPJXs1Zjj2hj2vsCevXkzqJo8zIQZFfg,Jean-Jude Amoi,https://play-lh.googleusercontent.com/-fgzifOlpYoE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljWb-RcIc-EAY6PUWWnVZRH5LCvQ/photo.jpg,Not able to open the books on my android device .,1,2,,2020-09-17 10:56:25,,
gp:AOqpTOEIB2nCS05kvwsx24R2IfQAKw9PYjdt1MrJBYgAN5yW_D1CWzXSTLxIC7kirPNSv6tGglv7aB3xtVHg3A,Yasmina Wulandari,https://play-lh.googleusercontent.com/a-/AOh14Gi7QQCd1B6W8x-2UWzrLu8nySnSkK-_h8s7wUYjs6s,Keeps crashing. Can't even read the book.,1,1,,2020-09-14 21:49:36,,
gp:AOqpTOGzZHOt2TUx87japSv6p5MYiEPwrt5-l7NPKDysvcPET2kJeDEYM4RkpaSKWx3lFIYw66j6z4dC22ko3g,Eleftheria Bountouri,https://play-lh.googleusercontent.com/a-/AOh14GipSPsOMDQa6_U4-ilj_QsXX5yWmbf3WpzpEX7eCw,"I cannot open any epub files stored to me phone with this app, either free or secure, even if Adobe authorization is done successfully. Waste of time and money!",1,4,3.1.3,2020-08-30 01:52:39,,
gp:AOqpTOF8TtK64O5fS73fLK7VmwwbL44FV_FJEH5BpBjRODolfw2G1tMrbuqaPJsBL1oAMX4BEbU4pf0vNHoR1g,Matt Essig,https://play-lh.googleusercontent.com/-sWkLBf8wUMA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkXN-wQNhleGzHFZX0gVmjO6i9kQ/photo.jpg,Trash. Still won't authorize. Like all Adobe software...this is worthless,1,5,3.1.2,2020-07-23 05:08:17,,
gp:AOqpTOHA6t6q7lei8JDBa6qYJeP1yNK5SEKrtfFgNJb8XGUzG0eOBt8VKSXuHMh5wfxFZAo2RR-v7dFRCuS2pQ,Anand Kumar Dumpala,https://play-lh.googleusercontent.com/-ksl7nTnxAeE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhViSpPewL19PO8PSODR6BeapghQ/photo.jpg,"I have purchase it & installed, but it was not allowed me authorse with adobe Id. It is not responded, finally I uninstalled it. Don't download this apk, it is waste of time.",1,4,,2020-07-20 07:41:41,,
