reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFJ042sgLWSojFTxpyMFCNZgEbLxapc3rnekpqJF1yf7TWQ4MuUx87hkSQwjxY6IpDUL43cgiIzhi5D-24,Larlue Fischer,https://play-lh.googleusercontent.com/a-/AOh14GhjwG-aBlWjYorSBi_rmE2RmQ7lsvUysEXeGorz8w,This app can't find any of my snes roms. I payed $2.99 for this app for nothing. No option to choose a directory. Have nothing good to say about this emulator because I can't play a game to play. I'm pissed!,1,2,3.0.9,2021-01-08 07:03:22,"Hi, the app supports the format .NES (ROM file). If you make a mistake please contact us via email superemulation.cus@gmail.com, Send us the order ID number to refund you.",2021-01-11 04:48:38
gp:AOqpTOEMG_QjUjV5kWNbigGHhHGQBNGE8mjMdlMM3iBW4tREnIwGJnoU6vBbcYUkuFX73odJAIO4J3EKJWamseQ,The Cajun Pitre,https://play-lh.googleusercontent.com/-x8ZpIeJzxCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfHwMJLmnPXPKtQgV385Ha-3LHow/photo.jpg,Absolutpy awesome,5,0,3.0.9,2021-01-04 21:51:45,,
gp:AOqpTOGxlvOymHxzDyeA2fwc1g1palI7Tun6XnhcXC5OAyTNPzieMtAtqanc8Y8kESTKFo_TlP1OTfW8a0nAlTU,Brandon Pingarron,https://play-lh.googleusercontent.com/a-/AOh14GhqBLYYmG1PN19lPpCUBCgrXSXu7zoWeQjI1bqllg,I like this app because it's the same maker of the other emulation app I have!,5,0,3.0.9,2021-01-02 10:08:09,,
gp:AOqpTOE7gdZcFyYFvGc1O3_AFPSjOIqZmaKkPJq_jaj37S2TDc1SqkC0skbSWI9XeeOXs1vUfZITVszDkkumoKk,Hermit Of Smoke,https://play-lh.googleusercontent.com/-CwvoLKGwEXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbB-nJq0WOKZ70Y4CBmgaXWOLMsg/photo.jpg,Did not read my games I'm useing a free emulator before an i played all my games this one would not read one I refund this app don't buy it....in my experience if you got it work would you help me out,1,0,3.0.9,2020-12-25 20:02:32,"Hello, please copy the ROMs you currently have to another folder in internal memory or SD card, pay attention to the support format of the application and the path when scanning the ROM. If you need help with the emulator, please contact us at superemulation.cus@gmail.com. We will answer questions and solve problems for you.",2020-12-27 21:36:22
gp:AOqpTOH6vatoXwA8_iMXa7nyJ29TOYDZrh3tE8SeJdo8mSHRrgXnniH6CT_D_NNyH-WZJ30_KD_C5Mxx28JS2wA,Thomas Drakes,https://play-lh.googleusercontent.com/a-/AOh14Gih2sZgq1ent3h8RuE5gWQ86p1pjkJkWIwyJMmTkw,"Refund, bought it to play dragon warrior and it was in Portuguese. Could not change it to English.",2,0,,2020-12-15 14:43:24,"Hi, you may have found a ROM specializing in Portuguese, you can find another ROM that uses English for gaming, we can only change the language of those options for Emulator. If you would like a refund please provide an order ID number, we will consider a potential refund for you.
",2020-12-27 21:35:47
gp:AOqpTOFyIozxBQaqQsEcVzUiyn8rhbkXnhc7lP75CadKsHm6SMwtfdAuIkkUFkIoQ8zn8PpkGWQRu96RrNCdFu8,Maxim Mitchell,https://play-lh.googleusercontent.com/-f2jo1NIP2vM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaZWZrnNUCb_KK_apEXEAZ50IYaw/photo.jpg,"The best Emu I have used. Clear menus, especially on Game selection, runs games perfectly, controls are well positioned and adjustable. It enables me to play games to completion rather than just a few minutes, such is the playability of this Emu.",5,4,3.0.9,2020-12-08 03:24:03,,
gp:AOqpTOGoqclpru4_f5uoH-RzmuTNkJbAPxEvZ9cOu4SPsfYOnJ9K1dq_1uzuvmDf3ZnkErmBRh-HO57gFzJZE0E,Truekep,https://play-lh.googleusercontent.com/-z-XL76DKWfY/AAAAAAAAAAI/AAAAAAAACVU/AMZuuckSoq5VvPg1ac3z2M134GFRHbHANQ/photo.jpg,Works with bluetooth controller,5,0,3.0.9,2020-08-18 12:09:20,,
gp:AOqpTOGhD0Ofi_pQim2mHg4Ck_MekjwtPrNE9eiArXmO3EXUkJqZbsVGn_P-mrVT6omARFLZ-BBDyJBubuRVqmA,kirby tale,https://play-lh.googleusercontent.com/a-/AOh14Ggd2HgLXtSb1EIw2KrY7nMh3k2BHmpQxvPYEUON,It's a great app the only problem is that i have to use two websites for games like super mario bros 2,5,0,3.0.9,2020-08-16 22:34:33,,
gp:AOqpTOGeSfPdzhmAdtZ7xyfkgpd89WAlmSOBFZBSHkfYP-mIty2LCi-C4AwKL3TLGUmmLl563eceGFXdjtUiVA0,RodZen,https://play-lh.googleusercontent.com/a-/AOh14GibmRb3MoPPQFyRIS2qcSWv4A5VtXzZxJ9zGSr9,"The best app for playing, Nes games But needs an improvement, which is a search button in the menu to browse easier the games.",5,1,3.0.9,2020-06-22 20:28:39,,
gp:AOqpTOHO9euBhAlecMoaLs4h17AGYqgza4casVohIBWK-oxwgAijmyGKxPN52JaLrDGTh2HqFg13PtzvfbAmito,Gold Chimera,https://play-lh.googleusercontent.com/a-/AOh14GjNZ_JEThbJkZieaXJOOMcngWspEjEfapDLZgNVOA,This works! One problem... it doesn't play any famicom games.,5,0,3.0.9,2020-06-03 11:32:51,"Hi Gold Chimera:
- A .NES game file (ROM file) is necessary to play a game.
- Copy your own game files to SD card or Internal Memory.
- Please search games again after copy new game files.
If it doesn't help, please contact us at superemulation.cus@gmail.com. We will answer questions and solve problems for you. Thanks!",2020-06-05 21:21:13
