reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOENrCnf9YM1HV7cs2-hxY_vP6vzklrG4INzrRApnL6-YVH02QRT3lXhY0fCgkN6HmO2mLzt2PwtC4EjUco,JJ Potgieter,https://play-lh.googleusercontent.com/a-/AOh14GgsNebqVWkFcmdFdIGmOQgORcWMNJa6tOwgwwwLcrQ,"Well worth the money. To zoom you can take a screenshot, which you can also quickly share via any platform. Great job developer, dont change anything.",5,0,21,2020-04-28 00:56:08,,
gp:AOqpTOETUrm9D_-6iHCdC8WZWbim8Vp7Qu3HTUyyFZ6FZoeTEIv6rHmvrf7uMcPpzO2x4cglRyIzj8pXaZ7s8n4,Wasantha Jayarathna,https://play-lh.googleusercontent.com/a-/AOh14GiSuB900Jwo1pZhTPuMGDP_QxaQgq_SWZoMdhraeA,Very useful and user friendly app. Plz devolop for pipe works plumbing etc.,5,0,18,2020-04-03 07:15:11,,
gp:AOqpTOFyXi45mkunWyjwRpOCxVaXFhNBCYJUjO2ZMB0LxJxSlqVko4n9b9qjqIs0BfUIbCB5RQ7OPdOGfrdwHgo,Utaw Cuseo-White,https://play-lh.googleusercontent.com/a-/AOh14GgvEJRv9r5CM93i3XQTqt7yxZPuDRRGkoqM-LvKi6Y,"Good app, could be great. Hard to read the rectangular duct can't freeze screen so it slides around when trying to read it. Would be nice to be able to mark your high and low limits.",3,2,,2020-03-12 14:09:06,,
gp:AOqpTOEHlMg3UXSU6qCYTgIgPQN7Cced6K-DvLYpNjg65E0CGah2DPf5nEAdnrzafTvvnb01VGauwspbzncjiBM,Drifting Abstract,https://play-lh.googleusercontent.com/-nFRJyVFescQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFpGUVO2Wpt-fFIxcagRZvPsH3aA/photo.jpg,I love it.,5,0,18,2020-03-11 13:27:45,,
gp:AOqpTOEQqv0mdY_CG-ckCXkBwFGedReDSH1J_sFGjWVFTMGKU6nBoOJIcy5Mpxhj2EfqBhcHxoP4ygesOzmeqNE,James Solomon,https://play-lh.googleusercontent.com/-RXKbclO7Yns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleU7ioQRa7DZlxp5Dmz0MqbMySXA/photo.jpg,Helps out alot with work,5,0,18,2020-03-08 18:05:59,,
gp:AOqpTOHsOuC_x-fqJ-cb6Iy4jF4_hVGWHQdaTlbkq3Ptfa9kuDvEtermooECyG-PVZLbO_BTLndJQ4wcQUflGCw,Todd Bell,https://play-lh.googleusercontent.com/-VhHYpRbjR0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqTGOqZkfKaiL2kLoUT6VV-JTrzQ/photo.jpg,Useful,5,0,14,2020-02-19 12:33:15,,
gp:AOqpTOHFgPJ-uL5_m2N5tq9IanvPJ7YC7aFzjrFd2Jx7CZojKAWJjMPkeNPKWKRHdk0b57dYhVllbSyxR9zrTNk,Nestor Vega,https://play-lh.googleusercontent.com/-yiItaPcxXgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMJqq3fdAyzw4r1kUrAk15RVx05g/photo.jpg,"Perfect!! Does what it suppose to,easy to read.",5,0,18,2020-02-10 16:30:49,,
gp:AOqpTOFW2UFgin-NEnHj4F8lNqG0bSlqs5tJhK7qLmxeySAHk-xb24xncnTRL0Q2zGzxGNJgAbn6Ubv-84Qez_Q,Gerald Gasparik,https://play-lh.googleusercontent.com/a-/AOh14GhYi30ZxPsR22EnzOtQgcqKZDpKSbeC2spz-QV8ZQ,"Once you download this app, you will be the victim of full screen pop up adds that display over any other app. This malware is totally out of line and unethical.",1,6,18,2020-02-04 06:37:59,,
gp:AOqpTOGjPzqRpAHR_7AZW-ZYLNb_b9vOkvb3ZcIm-N4fz2jqQTa9-KQ3xRjg_9k2ROWYlp7KZVcUUNHCUsL7mkI,David Watson,https://play-lh.googleusercontent.com/a-/AOh14GjIJAkCUbYgAoWxwwvRd7t9CovNJNKBKuhesLaIsoo,"Absolutely the best ductulator out there on mobile I've been a sheetmetal worker for 18 years, I use it all the time its great!!! Thank you Robert Lewis.",5,4,18,2020-01-03 17:07:20,,
gp:AOqpTOEzitdZtQyny79_5U2wmOKFky3BNUxrVDOnY7DJR1UkltMGSK6njrpN0_yQdlsNraJZoiHeaYcfZdMSuDo,hector juarez,https://play-lh.googleusercontent.com/a-/AOh14GhMmXbglUWBDVPy5VpRqDmq47Sp5QXIMfiiynAA0g,"So easy to use!!! Just like having a ductulator in your hands! The only thing that would make it better, would be a way to set marks or possibly a zoom feature.",5,2,18,2019-12-19 07:51:03,,
gp:AOqpTOGFzwSc2P59UYxlaAYnLfxK7LmVpSk85LHl-E_1kIkRRlN2qlWUPo7QV2adEk0esoxrSvERtk1vQJQ9mRY,Jordan S,https://play-lh.googleusercontent.com/-AGvxOLvNpSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8BUHrvKuw20CeyG1-SaGgbyMjsQ/photo.jpg,Works great,5,0,18,2019-11-15 04:35:55,,
gp:AOqpTOGjKKDCDXXHOhshZv77BBKL-f_TzrmCXHIoJdphVhj2B7dCXjLPGAIMfDSIb9sUyowIqp8XLiA9IqyjWrM,Tim Greet,https://play-lh.googleusercontent.com/-2V9F5k4Z9eU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlnxfrxxw5d7llIMkLr13kWOvj5w/photo.jpg,"It's fantastic, brilliant, a stroke of genius",5,0,18,2019-11-02 20:08:17,,
gp:AOqpTOFzPaDBHiqxNW6JMcAlavcSsYysxdQx_i62UhMhObTKKLhA07YKzLxh6SsWvN2JZQps6BKW4wlrPSN7rJ4,A Stone,https://play-lh.googleusercontent.com/-HlHnBkU0IEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldg8SIJfnSjxGBytnTGIb5BZupeg/photo.jpg,Excellent app. The only android app I have seen that is similar to a well known brand ductulator that HVAC engineers use.,5,0,18,2019-10-30 12:26:05,,
gp:AOqpTOGItRWeyNrMiqCKUDkYeV6LsnVq-g3UAqP8thub2jzWOk4O7F7S-2zWWpoHL3-99hjZqnh6MsKHAOcKfQs,Carlos Puello,https://play-lh.googleusercontent.com/-r-ZCKJyxyHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq2p-RKKOMR8IaotsejvjYVEAM4w/photo.jpg,Easy to use for architects,5,0,18,2019-10-21 20:54:52,,
gp:AOqpTOHAy1pocDmxCSnxruXU-DRyTQd5AF6IA0NwR_kw_Z5zBmLIP6iA8jqQoyGGB-fg3n-Y81ywUf-Dw3S6fSI,Wickland Lawrence,https://play-lh.googleusercontent.com/a-/AOh14GhUkntm9n75tPjZaRplCzzmWDOzIjEZQm0O3i1iWg,"Saves time, convenient, and accurate.",5,0,18,2019-09-30 05:52:57,,
gp:AOqpTOGP8a1PaOvW8WQYwpUHWYw53LvtveuFLnWpUWRAiztcJNLM8qUTzWUcKaNveZFwNZ5Abfj6Oz2hGyq-2y4,Paul Rennert,https://play-lh.googleusercontent.com/-jTeoNQkSf_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4OeuTTH57zBbU_T49-NytmJ672g/photo.jpg,A great tool,5,0,18,2019-09-05 20:32:44,,
gp:AOqpTOFlklyMWFvQGP45gUKG7AZn0e2J88nwU5uCCqT-gl622y-fO6yXawn5xIQIuZXG1Oiudqb8gjJdrLDBbig,Bear Smith,https://play-lh.googleusercontent.com/-4U3vWn9bEB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXM70wvqddGBBpJ1s9eBlxPgyxDg/photo.jpg,Great bit of kit Savss carrying around those cardboard ones. Well done!,5,0,18,2019-07-29 05:05:11,,
gp:AOqpTOHXvgRW9z3w_mbj4bY0wO_YOmkE4M1LmVnjCZUFDPi64DhsqPbGJDvYaTlB_KWpfHE8ZmXK2p-zm0KnC9U,Humphrey Amistoso,https://play-lh.googleusercontent.com/a-/AOh14GgXxD_oRYV-EXmWzeUFw6iePxPo3rxZSrBRPFrjHw,Simply the best!,5,0,18,2019-07-10 00:39:32,,
gp:AOqpTOGyps5GLbxu0DJzsYxfZ9nWHPYnuZh_vIqC9Yk-D9MgJv9HTwEAyM1x81G7ncb4IbqrvFBDeDDJhIOYlLM,Paul Dresser,https://play-lh.googleusercontent.com/a-/AOh14GibX2San9YRkMXH8HEL1DigvhVifDsdQw2yHWOoNPs,very good app and esy to get all informstion in one view,5,0,18,2019-07-09 01:16:39,,
gp:AOqpTOGpN9cmoaxypq9pcght39hfW0CSkab-7DzfWQmZQRfoc6FLa0D6Mln8ALz7ClurkCNFwurc-KjoWuf1vfY,Lemuel Fedelino,https://play-lh.googleusercontent.com/-Krkbf_6E5iA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyLOFOIOlZTjKCshyQ1-55YM4rog/photo.jpg,nice,4,0,18,2019-06-23 03:27:47,,
gp:AOqpTOEi-K6bEyexR_CxMNU3BWtpZO27IPicCgZKuwFbqEUkhY9vNAgC42_3XuLpQ7pTvVmGEtuuY7_to6eSAjo,Adam Zack,https://play-lh.googleusercontent.com/a-/AOh14Gjk2JQMKxoNZpKF28sLIp8P7UeqRcaTcMNshOqa0Ac,"Seems to work pretty well. I really like the slide effect. Really cool. It would be useful to have a fitting sizer, or a digram of fitting types and how to calculate for them. also it keeps asking me to rate the app...",5,5,18,2019-06-17 11:33:43,,
gp:AOqpTOHkA2hArrzXttwBSvMRkuk5CA3Gvo5WQFg8b07sIKDYCVUTa_Rny7zz95UbY1ahy8gf-JECEtd3f3Wv_NY,Phongsatorn Radomsuk,https://play-lh.googleusercontent.com/-muaRDBTMo50/AAAAAAAAAAI/AAAAAAAAClY/AMZuuck394RBheH_jfWKndfAqpQGKwP_og/photo.jpg,"Great , Simply & Easy",5,0,18,2019-06-15 22:05:04,,
