reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHT5425z741MVPwwyk3-dK7EYOdGKhH1WhL0PwNID5IpfSEdBtHzAXKbZEqvuqXlKEdj3e7AH_4K1a26w,Ladysatana666 -l-,https://play-lh.googleusercontent.com/a-/AOh14Ghzwf9lyijZRk53zkYXNLGG98Fie60H3czjit3EOg,Stellar return from a stellar dev! Keep em coming! SOONER!,5,0,1.1.8,2021-02-07 09:56:13,,
gp:AOqpTOGrx8IV-iEFisRuP1cXRHPMD1LkOedfEQ0ND4Sqab3cZRYs36EN4OCx8nq5UNPfCkY3tKBho9HFC2Jb2g,muhammad ihsan mohd ghaus,https://play-lh.googleusercontent.com/a-/AOh14GgKkuBjift8A9JEt6rE0bkh6QSiSFFSUqXUs7dkYg,Great game. Better than the first.,5,0,1.1.8,2021-02-02 00:09:26,,
gp:AOqpTOHaRuBTBKzvSrVnFip095G_bTmnBVUCh7H_9ebsMfKUts8MjKttmH5cPcF_7MFRDUug9XGXX6oumd-Y9w,xAnimaniac,https://play-lh.googleusercontent.com/a-/AOh14Ghy1Y9XOE4waBhS3VTBg5buxscTDqEieVncNivVLg,"Do I love this game? Yes. Am I a long time kairosoft fan? Yes. Am I drowning in pop ups and bath salts? SWEET MOTHER OF MR X YES!! Seriously the constant pop ups are too much! I'm so over having a pop up every time someone ""finds"" bathsalts.. I have nowhere to put them please just leave them where yu found it!! But yea seriously this is a 5 star game ruined by 5 pop ups every 20 seconds. Fix please! Also wish bath effects carried over through playthroughs like previous game.",2,15,1.1.8,2021-01-31 08:15:26,,
gp:AOqpTOGMQ3JIBQlhk0FC7XEso5j2eCPLY_RmOHLrrOcue0Ti8NKcWTT2eoF7ejiFYFDAMV1V8u3UfUfhV9zldw,Daniel Sheffer,https://play-lh.googleusercontent.com/-kUAsWxfFP6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6HTPeq9d5mxY7QVyz02eNI6iZtw/photo.jpg,"So I've been enjoying this game quite a bit but I have run into what may be a bug. I built my baths in a separate building connected to the main building by an out door path. I have two verandas connected to the same stone path on two sides and something about that seems to have prevented my guests from going into the bath building, they will start to walk up the veranda then spontaneously turn back around and leave. But my staff doesn't have that issue so I'm a bit confused at whats wrong.",4,11,1.1.8,2021-01-14 19:55:05,,
gp:AOqpTOG5wN5Eds5U-ds1WlgK2kcYSk1TALCZyTpbOVffN55F1jv-7_mYPK7jZmWNZwSb1vLtILJMmLmnxcBYpg,TEREZ1 PYROP3,https://play-lh.googleusercontent.com/a-/AOh14GhI5uxjTDoiFYSDfuUHMkyPFfsohpQUl06s8Vlxmg,"It was fun, but the second inn is the same. Also it isn't very clear how to make things more popular",3,0,1.1.8,2021-01-14 13:00:37,,
gp:AOqpTOF4IeZDnlDaFnG12ir-TLMmMN6Hp44UceP7coKHAgvbhUL0pslHHYHM6HK5nIOselN0lbvjyPBoM1LW0Q,John D,https://play-lh.googleusercontent.com/a-/AOh14GiNz6f1j6w4N9cyLf-muV2sV6sOBOzXRZPcXUkHyw,"Klassicly Kairosoft gameplay, but needs fleshing out; for example, too few special group tours where a group of three seperate NPCs needs catered to, making for some interesting balancing acts.",4,6,1.1.8,2021-01-13 06:00:55,,
gp:AOqpTOGRahFSIa8osfN5bUnmTBKRk2Letl6rGgrA_NkpqREuptiHSQMftQNXitACwGUiPqWl806dvT3espz0eQ,Asumeira,https://play-lh.googleusercontent.com/a-/AOh14Gg6wsp07f4sWN9zuuKPKiC6o9RNZgsexoJfw9421w,Wish the was different skintone for npcs and player,3,1,1.1.8,2021-01-12 19:48:18,,
gp:AOqpTOEfs__FwUw5EOysNw1fT2rKHhmbt9W5YfpIdv-FL0Tw0m8Ygi0dUHzQDGfJlzSq4JiOk1MYp1-zQ88zzA,Bradley Teasdale,https://play-lh.googleusercontent.com/-wVCnUcPvJAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZoWLC9jRAXb4n3350J__SnmSmIQ/photo.jpg,Not really enough new game play compared to the first one. Buy one or the other.,4,2,1.1.6,2021-01-04 14:56:06,,
gp:AOqpTOEjqnlBMOroJrLLuUPefSyeyyDGCLBYKg0dIB6E3bFyXrynZ_VdNljlii94B1akXD460HvlPHYFCCfFdg,Sophie Krasnov,https://play-lh.googleusercontent.com/-KgQED3k9zCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1_FdnlWOpI4ayJ3AUnLVd2asRoA/photo.jpg,"As a long time Kairosoft dabbler, I can attest to this being a great approachable entry. It has the same problems as most KS titles, mainly the repetitive nature becoming more apparent as you reach ""end game"", and that the game can pretty much manage itself NP - The difficulty is not high, and there isn't any one task that requires your attention lest you fail, ala Game Dev. Still addictive. TIP: its 100% easier to rearrange the spring if you move everything in a line 1st on the property edge!",4,15,1.1.7,2021-01-04 11:35:09,,
gp:AOqpTOEB2xk7VOF3IdQ0891Z0soSnmrmP1fjPU29snkzm6UJjosyPs0Y0qDFnwkEC86H0CWUIRFY7_4_7Inogw,Ridgecat,https://play-lh.googleusercontent.com/-pcI0TsY0S74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHgfNUjuR6DDwilt8dYGnNKs5Weg/photo.jpg,The user interface is a bit glitchy and laggy for me but overall fun game,4,0,1.1.7,2021-01-02 13:59:17,,
