reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFgPQLEJ1hdoZlmdoDKz298gkkmsgZjexcyAbSZ2vz2bkw5th3BCghBEhd8WgKhcCey-cicirQR2NXg_g,Dorian,https://play-lh.googleusercontent.com/a-/AOh14GiT9ucH9UZh6XcEZtQ4HHkXQ2vt6e9aVLCkr1nAyZU,"Is interactive, add free and the animation is not annoying like a lot of kids apps are, my two year old really likes it!",5,3,1.1,2021-02-02 19:40:54,,
gp:AOqpTOFHz_pUWKW8PbzANguX0NjB1X-OTthHhbMsbGVRtNpiqpyGJMezlwFEOMMBvadyJtGDlvBtxtDEHzvikQ,Vanessa Claudio,https://play-lh.googleusercontent.com/a-/AOh14GiFswXtjeDVYqjLdECY0DjxvyI4DKoGQsdifd2uLA,It's good,4,0,1.1,2020-12-01 09:37:45,,
gp:AOqpTOHevwWcQLfFCL3tr5LUzWCkG__TxV97f0O8S_KLQv4-SQMSI_NE1_UnXXltRCzPkXpRGmopbaEyucovBg,Bev Spencer,https://play-lh.googleusercontent.com/a-/AOh14GijAjYqxDPl7zMhkZ9MDBEtOwSrKQ1AhZZg0VXSow,"🗓📅...Buy Play Pass, Get 3 Free!",5,9,1.1,2020-11-10 14:03:46,,
gp:AOqpTOGb7DcC9n5-kZJoWKXdNbKGhOxblJDMuSx6QMXhVparBHMAAx6_9ELVsoCJARwvs5w_ZDqGNiLcdi-GVw,Arianna Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GiQ8zU6NSsa8Q9UtDVsKCFKCpuUfUnaTsfTqYXm,Cool ge i love it but can you make and update for making pizza😁,5,28,,2020-11-10 12:05:29,,
gp:AOqpTOF-PDAhT-QTP52pugz5yTFg1RyDKP5XYMLaUlBAvhbGcO7zDNdOT5HHh13Z18MZCzVBRto2YBO6tsOWFw,Chris MacDonlad,https://play-lh.googleusercontent.com/a-/AOh14GjHEt1-TM_IAzLK27rz8QFxbSFoEvgCpJ1Eo9_3,My 4 year old loves this app!,5,29,1.1,2020-10-22 11:56:59,,
gp:AOqpTOGlObE3pkYNRlbWQsNUlURTICnIjIpx93h9yaeLgQwLCa79bYDSPI2HdrmVc8uN7q6sU4dMXasSwMIdYg,WeLove Pacman!,https://play-lh.googleusercontent.com/a-/AOh14Gj92ztfhorXKn3M4ru6VVv3UfoZK3ghIxxeHw4AKT4,What a waste 😪 😒 🙄 😴 😑 😕 😪 😒 🙄 😴 😑 😕 😪 😒 🙄 give me a refund,1,14,,2020-10-20 16:00:18,"Hi there, we’re sorry to hear you’re upset. We do our best to make everyone happy but understand we fall short sometimes. We always appreciate constructive feedback and hope to win you back in the future. Thank you for playing!",2020-12-14 15:45:07
gp:AOqpTOF33fnCf90k9OLpueYGrzGpDpKJKahwNlFbPFYUvlHUEef38eGlrz1MX_t9O0VNHdEVMo4-1nXHOVrBgA,A,https://play-lh.googleusercontent.com/-X7UzEx3wi5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnH5cyeMMXE-w8cYrGZjuc3-akqw/photo.jpg,The game is very fun when I saw the video I realy wanted it soon i decided to use my last $10 gogle play card it worked.,4,43,1.1,2020-09-18 19:08:07,,
gp:AOqpTOGqcPgEfnsdC0w-QAENQxXPgo1ED3nUXmT5TLoFstEnLVwtN8LwGIBY-bL6C26IK5Z7XM2mxUkeBzziXw,Elia Bocchio,https://play-lh.googleusercontent.com/a-/AOh14Gjc_XyRnIQErUS-Ac-nZIfwqZIE9yBL-c5WaZ9HHg,Wow!!!!!!!!!!!!!!#######,5,16,1.1,2020-07-20 06:41:35,,
gp:AOqpTOH2b0NJAL3qQFGt0aq-b1JMthyNI2mAUrRdOsrs1UwrVPqZqqYdBpkdiMLeoYWmi76Z9LuFUpSlMieOAg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It would not get installed. Wait, nevermind.",5,40,1.0,2019-04-23 16:57:59,,
gp:AOqpTOG9-Q5V2JJw0gWD-EYxxBUZK-35l4gvBQyb1R21if-nsntsZ2yKtNS2fWXlQBpYEV3seoYIip_VBXkCYg,michelle chown,https://play-lh.googleusercontent.com/a-/AOh14GgHX7ab9dm1MwqFrZSEttPNAbVdaBxgikNPRwbjag,Vanjie,5,23,1.0,2018-06-29 21:47:13,,
gp:AOqpTOEP1OWkIOybYYPX3QAZp4ELLEBrhrVwd2PhmmpI3wqhSj1_46oBSGEtMAii2Pg91dSm0G9_CwEHWgynNA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's fine.,5,23,,2018-05-28 13:06:23,,
gp:AOqpTOHlhiHS592Lp9BQapcww1c7ICYP9B6KuxHHcHl12p_GErnF3tAIJh-TTxzWVUL_MlrrdNv77guMVZltgA,San Sukyai,https://play-lh.googleusercontent.com/a-/AOh14GjyBXy_WLWnkuR87rzB6bkDYcAJkNB3BbLx3Ntr,good game,3,37,1.0,2018-05-07 22:19:08,,
gp:AOqpTOFS3udMeFYBj0ylB8WmsFrBVk7W25IF_Ed8djPFhVBV84zeW-ddtM2uU7rF_bZ6GorILVPV6y0vpVZkfg,Ami Blonder,https://play-lh.googleusercontent.com/a-/AOh14GjRr68ek52WyKwMtNLu1xgtlZ4ylBCaPwD3jo8xqA,"This game is aewsome. We've been singing the miao-miao-chip-chip song for 
days now. Even my work collegues love it. U've outdone yourselves again 
sago people.",5,201,1.0,2018-04-30 00:51:30,,
