reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHqZyQxO3_SdBwPKkAMnEz0OILqplGj2QOL6G15sW4_pyEMFAV4EzQK3pfKuB3ttWqpwF6pmRULAxdxIbU,Jodie Luu,https://play-lh.googleusercontent.com/a-/AOh14GiJDVATxrcmaD7FQCcy4OYyeVZWSBCefCpuS75CMw,Why are they spanish and french languages?,4,0,3.0,2021-02-08 03:28:10,,
gp:AOqpTOEIciIxiFRfran-WF7vxES0uJWaW0EfD3X6aoc70WqghgqbFoYlTeKQv0WAzWFYzM5Y83f0RE04xlIVgS8,C P,https://play-lh.googleusercontent.com/a-/AOh14GiNoCA1HqjkW4OGZhUga1AlR_9x6lVYH9ygGHARjw,great app recomend this to anyone,5,0,3.0,2021-02-04 13:03:51,,
gp:AOqpTOH7PFQShTBohQQqVG4cHuPTNS3E0CbVmCW9rtVrKm80eeG83dRw18u7LpU59YlCREhCW6x6toMg4YElcmU,Alexander Koenig,https://play-lh.googleusercontent.com/-jpX_3J_KqiU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNAeBS-QhEtn7dVbj5gdCOkI8kLw/photo.jpg,I got five paraguays!!!!!!!! On my first run in game,5,0,3.0,2021-01-26 13:12:12,,
gp:AOqpTOEnICOqDxV60QDv8k2ws2A-RBTjptjhhcTPyGj3bgMJPMyjYk-wmpPIxxIrzBWw4sgKiIT3sE87VTuRirg,Tallen Knaak,https://play-lh.googleusercontent.com/a-/AOh14GifIjJ2tmopZrppb_-MmG0QvyCZasoXOtueQRxofQ,can you make a new game called stack the counties?,5,0,3.0,2021-01-19 23:48:36,,
gp:AOqpTOF7nS-7J7yYsgEoCxF1kPqAVDLZdgHh_G57dkFOpR_TkiqFZQgJe86G5rkEHpitazzJq_sBzLE3dkxveNQ,Deyoung Sebastian,https://play-lh.googleusercontent.com/-TJ810Bx3xqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj0eAkcJDfA7iUvEsOLyik8WK5Kw/photo.jpg,This app helps you learn about countries and the country's languages and the country's landmarks and the country cities,5,1,,2021-01-15 11:33:16,,
gp:AOqpTOHYr4qGCMzmPUHMgwiOveQFWRlGrvXvZmopMLGWjV5ZZdDoF2IlP3d01kq2n_B1lVd1ehZkwHHGwkkq9jw,Asad Alam,https://play-lh.googleusercontent.com/a-/AOh14GgBYY40sVfH-iLOYu_iDg-bwqANtadWflGsBUMg,I like this gamer . Because in December 2019 I have study in countries!,5,0,3.0,2020-12-28 18:51:49,,
gp:AOqpTOGbNOE4K8VwcRVGWB95ncn_sNmQEuUpCfNO-t_NNjRurFdwEtWKsj_DwyKj5y7uZsIUvVq1khG5yS9-1Po,Johnboi17 Stobbe,https://play-lh.googleusercontent.com/-1ORbK1zxcd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqBDjeREngQsP76MysuuxGGxegaw/photo.jpg,THIS IS THE BEST APP EVER DOWNLOAD IT RIGHT NOW,5,1,3.0,2020-12-25 10:06:56,,
gp:AOqpTOEqzHSI56CEAf5mGH3T_oztbpESrlWgHtbnlSaNQ7UA6YwLBZLp0gR4Q5pdJG4-t4NL7gk0PBldizjb-2M,Sean O'Shea,https://play-lh.googleusercontent.com/a-/AOh14GhjXc-fuViO_de1g4tFlPsFhNTgY2-BfdX0dZuH2Q,My 5 year old knows the entire planet thanks to this app. Every. Single. Country.,5,12,3.0,2020-12-23 16:01:51,,
gp:AOqpTOHk-I5nZeuzv6qhNDRbCRL7wN8BSFM4ozvtZo3geCgyYmJXuHffAvX6HhQ300Mcixhp4-8RVcqDa4UlTo4,Andrew Hawk,https://play-lh.googleusercontent.com/-BRSnPSPC_Fw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOWtHycEvl3z_2wqUrgsIwzanCNQ/photo.jpg,My granny can't play this game,1,0,3.0,2020-12-13 17:17:54,,
gp:AOqpTOHcVWYGl1ZaKANnr9phJBByfTz3VN-b80lhcJ9yP5u1r8s1ZHGqDdfu5UjBVFBjGZXFfvrk4Qij8QbHsuI,maxtyn davis,https://play-lh.googleusercontent.com/a-/AOh14GjMOlOOx33dyQh1wCchVXQ3YvRVL5TCjnOyGtmkfg,I love this game please add Kosovo,5,4,3.0,2020-12-12 07:52:18,,
gp:AOqpTOEA1yxVdMQcd0Zn0PfOdO92jcru5F-exZETZPqDu7a8bXXqjOd2ZlubQNOWocjigiErg2VYNnav1zXfmc4,The good gamer pro,https://play-lh.googleusercontent.com/a-/AOh14GicMTxyoeBYcZ2Io2n9gJIf4j0G2a8jFp_uAN_m9w,"I like this game, but one of the 3 star reviews say ""Add vatican city because it is the smallest country in the world"" and that is Wrong. Palestine and taiwan are also not countries.",5,7,3.0,2020-12-06 14:33:30,,
