reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGcXH7uYcBoiQvGJU7NBUPFLhKl0CEiRbyEahMmzKSYKPrxy9-ZCJT1_bd2qJ8vL2L377Uno7abGQC0OrU,Kevin Gonsalves,https://play-lh.googleusercontent.com/-Ktd3yWkA0eM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8TCGtdUjQrNVTEvcW0VNK5qOdIw/photo.jpg,"Good game, but horrible controls as per usual with square enix mobile games. I don't even know why I give em a chance anymore. Controls really affect gameplay and make it difficult just to talk to npcs in a town, let alone trying to avoid enemies on the field...",2,7,,2020-11-20 10:03:24,,
gp:AOqpTOE7ihwCkewf0jRQOZzLea2SzFxpraa3e4UpsZaw0ah4KFEKeRNQCNDGFfN-qbmFWI0Pn_rsaQ5d5coiHqE,Jo Wilson,https://play-lh.googleusercontent.com/-8yp6Op5sb5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwmkb5IAIxhqgAI2WSVuO8K5V6LA/photo.jpg,Hilarious to read the pathetic reviews bashing the game. If you expect to play this like another Final Fantasy or Dragon Quest game then you will get filtered HARD after a certain point. Learn the mechanics and think outside the box and you will be rewarded with a unique JRPG like no other. How fun and how much enjoyment you get out of this game depends on how you play. Just don't expect the game to throw you an auto win like all other easy simple games. Have fun and thanks for the port Square!,5,21,1.03,2020-11-14 19:41:03,,
gp:AOqpTOGGO41kmHZFG9FhoSgaLXmd9wvDsbBPhHFIWbKS82WR0wzKa2tgqD9w3piDBIsqERslCKYLYtFmi1gS5aI,Jirayu Nangam,https://play-lh.googleusercontent.com/a-/AOh14GgvlzZKTPpvxbTtDJBKwd5kWr303c2YFQEPd2mdgw,Old school jrpg. it's make me was a kid once. Awesome.,5,11,1.2.0,2020-11-14 18:38:06,,
gp:AOqpTOH-g97gUhvVKuz_VYIzkrMd-c7NcfOEQUE5eQs3eSyPp-f9Wiw-RBajXsttQZPIIRo1E2uk3VxAtReBXFE,Malachai Hough,https://play-lh.googleusercontent.com/a-/AOh14GiIxANZItq-NqoWuI5BTmDtogmOHeJ3bqxv6BH6DA,"This game do not buy if you have any appreciation for time, there is a big challenge here but eventually you ask yourself why? It is not fun to repeatedly switch players after investing time in them, they have no backstory and frustrating to level each up only to die easily by an overpowered random enemy in a dungeon which in most cases as tougher than the actual bosses. The gameplay is monotonous and there is nothing to make it worth spending more time, not worth it, buy something fun.",2,2,,2020-11-01 23:03:57,,
gp:AOqpTOFYb51vsOQ7AxXFV4FYk6SflGzKotRXW5M35t9RUjXRRhnEGQbUKn8r64psXbfe9_SzTdRUVhw_ROaS1p4,Luca Fox,https://play-lh.googleusercontent.com/a-/AOh14GgR1ktMFp53jViVw8rINCmJp3wCP1z7r4AlJMYM9Q,"Game is absolutely incredible, but the controls are just awful. The game is still playable despite the terrible controls, but it is very hard to avoid enemies, which is sometimes vital to progressing in this game.",3,12,1.1.0,2020-10-24 10:17:50,,
gp:AOqpTOGc8yhsrcm_05qcdn6npCAB8nQ2aMRjdxg_TMeHHGG2I3UECDv9og30TW02S8k-SFBmsnaTWUC5EgOUC9s,Ryan Blarg,https://play-lh.googleusercontent.com/a-/AOh14Ghdy6SxYEOIYm2G-T2lnUDOlU3Fd8gp-6pSGE5BgQ,Never played the original so I really enjoyed this,5,1,1.1.0,2020-10-06 18:59:35,,
gp:AOqpTOGLR8Zknm-bKX6c4aeS5sZSwUzpk_fXgDjzUIl1Y3wkuO_VVTAC1ZxAHhg83aOeiHFm9_9EFJhuyT5BXeg,Jeffrey,https://play-lh.googleusercontent.com/a-/AOh14Gj_0RZQVrFOs7V9blfHpaxXj-G3IUbXrKZDhET93Q,"Meh, story is bland but overall I was looking for a challenge. Random 1-shotting throughout every stage of the game means there's not really anything you can do to preserve your characters. So why bother? I wouldn't call that difficult, just bad mechanics. I don't like how the enemies scale either. It makes levelling up kind of pointless.",2,6,1.1.0,2020-09-24 19:44:48,,
gp:AOqpTOGbwvsOw7RPwES1boKIta6sWP1NXGlA3jGlpUhfvQtoOLRbjwjkhrF5y-bZymIfajffhbULPr8YDyDJU0w,Venkata Mohan,https://play-lh.googleusercontent.com/a-/AOh14GgnFzgAoS8Qp9lYS3UNuvIMOZj7uh7jkTp-CIgIJw,"It was working on my previous mobile MI A1, since I changed my mobile to Motorola Fusion Plus the game does not even start. Fix is required.",1,1,1.1.0,2020-09-19 22:33:15,,
gp:AOqpTOFyxS0s4lN77uAG6ympRxqjp97r00GI30OBrrvwwsPYREg2Ur-pLDwmqWsfU3YMx_W48elU9rQxeuzq2eA,David Eberhard,https://play-lh.googleusercontent.com/-kRe6jJ29uTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmllrAqrc2Fh4-2x6UHVs0kBi6mTQ/photo.jpg,"This is everything I wanted for RS2's official release with just one problem, the DRM is a pain and if you're going to have DRM, at least make it similar to Final Fantasy 5 especially for Romancing SaGa 3 so fix it Square",4,5,1.03,2020-09-13 06:32:44,,
gp:AOqpTOHispxOFRZWYTAywOUIYTjOnvEWF8ywfRylcUERSvHTSfVRYDCAETjbXR2Ioad8c7IyY-jlXAsTAGRdIqA,Leo C. S.,https://play-lh.googleusercontent.com/-3BTHwj6a0Yw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckX19yXBr1H07Hxp9j9M2YcA1yU7w/photo.jpg,"The SaGa series never ceases to amaze me with their excellent gameplay mechanics and fun exploration. I love the Free Scenario system as well, allowing me to play as I see fit. SaGa is one of the JRPG series with the highest replay value. Definitely one of the best JRPG series ever, easily surpassing most of the others.",5,5,1.1.0,2020-09-10 08:28:22,,
