reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH3xRXY8Kc2vlowz8RJrOx48YIiz-4ZXHgLjs-yt3r3CKDAq--EppC3NbeJX32jwL5BiOOglNk6bBTzLA,Jier,https://play-lh.googleusercontent.com/a-/AOh14GiuTJ74Gj4g1ZSPtk6Tv_hjPl4aSSQSzvL2S9UIQA,"Requesting hide settings for individual buttons (visualisation, sleep, shuffle, repeat). Option to hide each one instead of all of them.",5,6,4.2,2020-08-06 20:45:01,Thanks,2019-07-13 01:08:40
gp:AOqpTOHW1al2rg1hOxzkbaKbKaHE0TcvowtyDsaeJtgOFrkVAaX4ou6diV1Veh183eJKOlQYA7kMb8XUmTIwtQ,Wildan Aulia Rohman,https://play-lh.googleusercontent.com/a-/AOh14GjL4PlRYqtIvNOCYatx4cZxcAv0oL1mM9j4CIRR,"Great Poweramp theme! By the way, can you make telegram group so people can interact and asking about Poweramp theme to you?",5,2,4.2,2020-07-26 00:57:57,"Thanks for five stars! That's a good idea, but I'm not sure if I can do it because I'm so busy",2020-10-06 04:42:00
gp:AOqpTOGIbxwCIjdBC8orDCLBJEyczyy3ZE98L4x84SpBuuHv48SmXwkHzU80NQFrK6kM9GapFOYPnNITktfS8A,Khaled almutairi,https://play-lh.googleusercontent.com/a-/AOh14Gg2IFsKTEJAJJP2MCsxtVIq8BHLSsExQ_5iswBUuQ,"This is my first and only skin, Nothing compared to this elegance",5,0,3.8,2020-06-13 16:39:54,Thanks a lot!,2020-10-06 04:42:39
gp:AOqpTOGonDCg8l6tNtiJ4dBy8bpWC_1Jr_dwjB2MF-gy5iQDKAxavTxMBLtlJfWRudHrwgXb5YLV2OKQYv_crg,Seth,https://play-lh.googleusercontent.com/a-/AOh14Gg4whJBc9ghX4bJs-e99yZKnSjK8jJl3yWWe875,please add option to backup and export settings,5,1,3.8,2020-05-18 13:23:56,"Unfortunately, the skin settings and the Poweramp settings are merged. You can use Export/Import from Poweramp itself to backup the settings",2020-10-06 04:44:09
gp:AOqpTOFfaWmnDccbVyvg4IAsnKhGh32zEYyNr_dNzOMRmA0CuXH-zrs2exanIyfUpVu866d7tqTuKhaVwOv_7g,Jett vW,https://play-lh.googleusercontent.com/a-/AOh14GhbiF62vgbE44JHj3ZA-F_rnU_vPHQ4wypMBi7fr4Q,"Creates a modern and revamped look to the Poweramp UI, in line with Google's material theme.",5,2,3.6,2020-04-19 00:48:09,,
gp:AOqpTOE9g0oW6xdsouW59t11iRv-Qj5YHwMKWnemPM48ZzGFUl_C0conCt6AKHLOXFTnaWf8WtJA0KzDVrg9iw,Nikhil Basil Tom,https://play-lh.googleusercontent.com/a-/AOh14GhPeF7WpdiWFZNTOVz53P6781S9fexWJt8LQ63GVz8,Add support for 90hz displays please,3,0,3.5,2020-03-29 13:30:35,,
gp:AOqpTOFD_1n6pgHSp7AmCK7FVLCukudQnU54h9o4hflfss-HxKxw0UOadlhGsQgOZ5DgD84cqXzW_LQouaFxWg,TAEJA N,https://play-lh.googleusercontent.com/a-/AOh14Gj4i0y4as36XOe_MoSFWrU84C25zS8b3lF2w3VSUw,How do I get refund?,5,0,3.3,2020-02-08 02:17:46,,
gp:AOqpTOH_CcNgOXjEFTDeq_0_Qx37D1xApuIcKvxHBrRusgTJTc09bBoosG3UaciGXrEU5Gs4eCXAimRWUj9OAQ,Malik,https://play-lh.googleusercontent.com/a-/AOh14GgNhgEWcOxVASuE8ZlkiuCS_JqkXQu1i8ft7J37Fw,Keren bro! Terima kasih banyak! Sukses selalu! 👍👍,5,0,3.3,2020-01-31 06:18:14,,
gp:AOqpTOE-An0PvLravCaFkKCu6XNaL87seDubM7bgqsG9K0SlVIq997ZAeSHV1jGnEPMsMKhQg_eqLwJpbbNmJg,H K,https://play-lh.googleusercontent.com/a-/AOh14Gg3SwK-FNiG-tssMncyfZ4-YzScDRTU_uYU03uI,"hi, loving this skin so far. Would like to know how to get the seekbar in the first pic though, all 3 styles kept the spectrum style which i do not like",5,3,3.2,2020-01-30 07:12:26,,
gp:AOqpTOFkzsN3yUcc25ciRqTjStwSz3QK3GG5mWvFd9kui5ZFSnVoiVY4Bz2J0VZnJ_C_dQYgcLQbWDX70EbX8g,Yogi Ramadani Fauzi,https://play-lh.googleusercontent.com/-olRxuN2lE3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmH1_62vIIZE2ikfrj4y9IW0p7-4A/photo.jpg,The best poweramp skin. And it still have latest update ...,5,0,,2020-01-12 06:41:23,,
