reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFcLVjHmeSwdREYvCAIkgqPhQawPyj_yS57ZwkYmOpHrJcPcaHJAZFnTW_ePMovdyLf0jnfXSuGM0XP5g,King Cobra,https://play-lh.googleusercontent.com/a-/AOh14Ggg6c2IQSFD2W2b_ZkcyV419euce-elSQ5yihJP,"2021, I would like an option to not display the big notification across my lock screen ""date in status pro, content hidden"". It makes my lock screen very ugly. The date is already displayed on top from Google",4,9,1.9.7,2021-01-10 22:11:36,,
gp:AOqpTOE1XAGrL0FVrnRKOPN7e9_B_UfebqAgHUDgp94MjNnFS31RGioTt8UgfRn-q0zAZ-lFBibEU72oeGkpmg,Andre Nasr,https://play-lh.googleusercontent.com/a-/AOh14GijTJqk2MYxGUhq9OcU0RcMXeOV-tMfhyInVnebBYI,"I have a Note 8, it keeps requiring restart. And does not maintain the left side location in status bar. Any idea how I can fix this?",3,13,1.9.7,2020-06-19 11:35:06,,
gp:AOqpTOE4nhDbIHnnL71DcQLYlwmUVU-21eAIhcPb9vvpxVKvr2rVYU1j6BJIgOZ4jkIupV-7wn8W7lHaWg5uBw,Stefan Krista,https://play-lh.googleusercontent.com/-tmpBCEKsmcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ3qBzX0Yed0p3ZeI4Ps12yI2pVA/photo.jpg,"Had the free version for years, great little app. I installed the Pro version on my new phone and it doesn't display the date at all. What's the point of paying for an upgrade that makes things worse?",1,17,1.9.7,2020-06-03 12:34:55,,
gp:AOqpTOH_Kgj7CykAJNhBUuTtoEWdb48Yrw08EwiY6yVU6eTQ-75U6wCV7NC_4jzDKdqVQpKUt00RS8_oReT3AQ,Janice K. Graham,https://play-lh.googleusercontent.com/a-/AOh14GipxpY3NGwXiPrtvlY5xRudJ8Y9uM0qQFf-UauaWt0,"Keeps stopping for no reason, and doesn't start automatically after phone reboot. I shouldn't have to constantly restart the app. Good when it IS working...",3,14,1.9.7,2020-03-18 11:44:18,,
gp:AOqpTOHc7ZMoh-nqQ_4xiUSVJjvaKWMUw_rqm4h1DbluMvmpu7VeMBKedD7_WJcGeiSdOTQ86XB6jH3X05YB8A,Mik Scheper,https://play-lh.googleusercontent.com/a-/AOh14Gj5cuWTmCTX55G5V0-ElXmsKLIOPPWQOH9D1dGj4jM,"Worked great for years, but not on my Pixel 2 under Android 10. I guess the new OS just doesn't allow it to work.",3,9,1.9.7,2020-03-03 19:47:17,,
gp:AOqpTOEP3MpPgBSKZnttLpSmELUs-sHh7p3-KOv4-Vp0YCzp5PgusS6diX2cL7NgggZCLwE3eUXk1U_KtRrDfA,Stephen Hardwick,https://play-lh.googleusercontent.com/a-/AOh14GiEg4GJRspMuwHzB4x9aMNRIM6eSac-uVT-LdRBbA,Constantly drops out requiring restart of app. No idea which app works best for any version of Android. Very expensive especially as it appears the developer has lost interest and so have I.,1,14,1.9.7,2020-01-25 15:04:37,,
gp:AOqpTOF2eZI2ZG9EBfx14c74v4OQZBn_dEoyaRYnFRcGMiokGDXgUDVadD2cwXox1_-z48jSH-OXZeK-U16bHA,Barbara Platt,https://play-lh.googleusercontent.com/a-/AOh14Gh2hlYKfuPKaZKWl2XCx9iAQR1rCAw8ar3ZorQhApI,"Same as all the others, offers multi colour but only shows white! What's the point in giving a choice if colour, if you can't deliver??",2,2,1.9.7,2020-01-07 03:13:11,,
gp:AOqpTOH-QzNLsJRGmnNCmDQlWFfHvMwgyObhRF-p17dDP1atn_vh-zGpgtXT884RW_w3Jk7Epg9Qn5tKa0d0AA,Jag San,https://play-lh.googleusercontent.com/a-/AOh14Ggm7zol7krlxJKP3_DEjpne8a8bbGjdo3J1QsJ63w,"should be free as it is not a reliable app, disappears every now and again",1,10,1.9.7,2019-07-31 04:56:00,,
gp:AOqpTOFZ5Lf7CGhV5jvcGgcpViw8E6oQ1kEPJwK7WTa-Vxnadxc7XsRV7sb6I2Aht8oRjVOR74IxN-KgcQciDg,tim leath,https://play-lh.googleusercontent.com/a-/AOh14GiC_xPiLX0R-MBaKIDynqUZq0KzjGWfIuikDTDeeg,Nice and simple..,5,7,1.9.7,2019-05-25 01:01:23,,
gp:AOqpTOFxts_aABGyu_OmDUN36Bp_Hd6ePPWwmtEN329rvjvgufcIkCWUBMjaNgZuOPcaJwY8nQvSWFQvvkiVYg,Amber Turnidge,https://play-lh.googleusercontent.com/-pT_g_qcsMiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIyMqQ6mt-hzsXdhXMHLLDC5c20g/photo.jpg,no different from their free version,1,3,,2019-05-14 17:12:40,,
