reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEfisY1rYL8ElN61MOWyD6t0ZtfIvyu4lX0Y_SAsB-RECm311t-LF317I6BcobQbGnxbGkvxdnMCNTzRHs,michele johnson,https://play-lh.googleusercontent.com/-9OqAgO4dZ7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVClNxWLiGRrXZIgbBkEMFrkM-hg/photo.jpg,I have an Android Tab A and it kept freezing at one point over and over. I'd like a refund for both downloads or fix the damn game or both!,1,1,1.0,2021-02-02 07:56:43,,
gp:AOqpTOF-vagVzFju0_V6rIZld_ihb0YniaEmcbZq7VXZeP6R0RcVADkAVrzvGQi5mtwoMEIW8bvVb07L-6of2Pc,Ekay Cantillano,https://play-lh.googleusercontent.com/-5nLApTridEE/AAAAAAAAAAI/AAAAAAAACQk/AMZuuckfzLz_twdn1gdQxul9wGYPVcTALA/photo.jpg,Everything is cool until i cant pass and got stuck on the cable car. What to do ..... 😭,2,0,1.0,2021-01-20 03:54:54,,
gp:AOqpTOGvv4F6Fzwis6qTJMZQA0Vn_awI40oWI8LCB0azUTyzKCf1w0mjfoSR08zOG8QknGVjR0w1xaTBkBGSQiQ,Ciber Tiger,https://play-lh.googleusercontent.com/a-/AOh14Gjo3R-mhhFJz9QcpZHjSbzsJYihocPbejBzrnGuXA,"Game kept freezing up! And wouldn't load up! Very, frustrating! Hope to switch to another game! I`m on an android Galaxy Tab A!",2,1,1.0,2021-01-08 15:35:12,,
gp:AOqpTOGpArLKlg99_fAnBEwMEgmYaeC05CqD7wDZnHEyHnfYXrxbTFWJHKA12ingO56dA-ou50b1duWnjmtPc3Y,Dee Tee,https://play-lh.googleusercontent.com/a-/AOh14Gg95TY49KYXC6QHa2Bl8dtzUTlAA11g3hjnUStz-7E,"Good game, the graphics are a bit dark, probably intentionally due to the story, but it makes it difficult for older people. Otherwise the game has it all. Great fun.",5,3,1.0,2020-10-14 09:56:20,,
gp:AOqpTOEkDhkfeJg4OSfitxn03OD62O7re5GbVitFeEOC2WglqhPvYv8biZaJLoa9xtu1e6RB5KkU9zNfK2O8IO8,Janice Lawless,https://play-lh.googleusercontent.com/-XBCCtly7MNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleeKFkK7AD9-_2gNxqhtnCezqS8A/photo.jpg,It is good but I like the old original ones better,4,0,1.0,2020-08-13 13:24:53,,
gp:AOqpTOGrTkBsiL54gklLS9G_55ZHLW1jOWoxq6FbLFn_aNQBrax8FB_7M-UjTKXflHCmUjUrYXctQTuqwRp6h18,Leslie Anne Militante,https://play-lh.googleusercontent.com/a-/AOh14GhuKKJkNGCVefCMMi8QkC7wV_cd29txUw1gYuBVEg,Pakyu Mateo,5,0,1.0,2020-07-12 07:33:39,,
gp:AOqpTOHgtzvFt_oXmZKaY_Es6pl1l6v1F382VW-72hyLzndnVNHgZjiCNU_BnggjjDA2rw42t0BtFB9Rk2HYTjo,Cedar Erickson,https://play-lh.googleusercontent.com/a-/AOh14GjQ1u57vAGQVO8J10-boSne5AuTjw7azd9xkprX,It's so apparent how much work and thought went into this. The game is just filled with little graphic details and storyline touches that are so clever. I totally dig almost the entire Ravenhearst series.,5,1,1.0,2020-06-26 09:13:30,,
gp:AOqpTOF1R4TBLyfE39iyBU29JVY4f8Tz950LQBMvZj2kU09rRSapTDPS3tfGJ2RXPlcrAzGpZByaFOM4mtiG9go,Kelly Scott,https://play-lh.googleusercontent.com/a-/AOh14GjH2NFB8CueFzY3lBHrVhkfe4ZqlvN-zrqhQu1z_g,It was good needs to be longer i finished in 3 days,5,0,1.0,2020-06-06 12:26:46,,
gp:AOqpTOGNX8lAFO_qMnhL3m0o5Yr03w3yovoSwpUziUavk680IgYCLR46CA0iPD6xZOwKcLq3iSEqmLSxHcS79TE,Barbara Ragels,https://play-lh.googleusercontent.com/a-/AOh14GhKvYB2RLwkVpwzprQAGbbR8_N_cQswVD2q_B7i1g,"Love the game Ravenhearst series. They have an entertainment factor as well the searches; which are challenging but not stupid-they don't hide all but a corner of the object liKe some other games. I love the mini-games, also a challenge to figure out. So I am not a Mensa I do have some intelligence. This series is entertaining and challenging. Slightly gruesome side for the weak stomach. The first Ravenhearst is not available for my Samsung tablet. Don't try on a cell phone. Way too tiny.",5,2,1.0,2020-05-27 01:21:34,,
gp:AOqpTOFjMrgzt9dXZE616v5N2L40TrstYKePiW-VVFo2_wcldKRdquB3FEHWVCjI7T3xi7dy2SJkW6uW0Jsruvk,Ryan Dumas,https://play-lh.googleusercontent.com/a-/AOh14GhhJUY_kKBCMFGWnH4dxaIDksO7rRsLIaRrjv1jYQ,"I've loved it BUT I was going through my apps permissions, and this app had access to my phone, contacts, allowed to modify system settings, and more! Why on earth does it need access to those???",3,3,1.0,2020-05-12 01:30:42,,
gp:AOqpTOGJoYhFMmy4kF2BxhDyQ8OHEcGS6Y1GEUbFHgkENYqlxFbq6vdQUcBrMjBVEVYGrbS35NDK5Vb_RIU4olA,King Fearless,https://play-lh.googleusercontent.com/a-/AOh14Ggu2SydFaeAds9_AkfT8iWk4pXHMnCFd-tK3Zz2PA,every time i open this game i get ads! even though i paid for full a year ago. also many games i paid for are no longer aviable! i will not ever be a returning custermer!,1,6,1.0,2020-05-11 21:22:32,,
