reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHhE0JAdcOO4W0akPn9UE8Z1gDrfhoXcP_EzvkjnG0Ttr1kMZPd3vu9hfhTtzwx2M8zWIo2tLS916x36A,Nicholas Cavis,https://play-lh.googleusercontent.com/a-/AOh14GgBq0p8P1T4_zVm_xQ_C8k5C7eKjDGJMEQX85YSdg,"American Guru in training: my goal of mindfulness 24/7 (every breathing moment), and emanating love and kindness to the world, is wonderfully complemented by using this app. Have a great day! 🙏",5,1,2.48,2020-08-28 06:01:59,,
gp:AOqpTOEly5pcmMZlCYqGSHpbirB6VTsmt1KxIgPVs9xlNg1mB4OpVlRyIDo6Dc10Q3C-265AqiP6_nv4DJ08bg,John w Fernandez,https://play-lh.googleusercontent.com/a-/AOh14Ggyg8cbNp_Ri1KgVXhllthhNIzdy1beSBW1GFnd8gE,Changing my mind to make good decisions.,5,1,2.48,2020-04-29 21:21:20,,
gp:AOqpTOF8ooRP9B9FpRfLtDvdPsomEPGCUaq-auMnDNlW2q0ZCkeVWLrrkEwG2RH0tEHIhRLCRsr3sYBeZQLuyA,Thruths Andrights,https://play-lh.googleusercontent.com/a-/AOh14GiKVvEO0upg6lxKqqLkOa1ZMCX2ocOprzlxhsYPLg,"Thank you for this app I find it so beneficial, blessings and love",5,1,2.48,2020-03-28 03:35:05,,
gp:AOqpTOG9AHa8x2q6N6Jli3_QDdhIoKPj89dNAxKUkKrb6_ZRteIJBOTiXLRlkVwSflnB-AuKsQzBHyDVmSonvg,Christopher White,https://play-lh.googleusercontent.com/a-/AOh14GgQvSIenHTqRPirOFHUgOEuWPwbPXIT9cnmXwA9,Extremely intuitive.,5,0,2.48,2019-10-07 06:16:12,,
gp:AOqpTOHSKLlPSyxQIQOYq3aNR60RLTD_bu5bqmdR_iLA5mxMynSIZtGp3TH7mY5bPQGmUyIGQ8sa9mol1X7pKg,Marcos B'ALAM,https://play-lh.googleusercontent.com/a-/AOh14GjKSd6Yzx8pc-RbymaZdSXMSWWOdUKusDQOFBOr,"i have the book to, our people are alive and we are known.",5,2,2.48,2019-08-21 20:23:16,,
gp:AOqpTOH6yUpixYrZZCod_qGCEJWHmyhZqqpFK7GE_QggyoqbU4_t8p2MM4ZeYDSI8sOPQeMs2s0z5nlsZsvT2Q,Mary J,https://play-lh.googleusercontent.com/-PrVZXhoMcYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldcdrIArYzhvI_j1fyF3AVasBYHw/photo.jpg,Love it!,5,2,2.48,2019-04-08 08:13:09,,
gp:AOqpTOE32v4Vd5hXWsuDm3Fh-KIAjY-Ue57vHulguiohDkiVmKUcJ3M_ZyL2blQ_P1sF9lMMe8FrbRqTwnn5JQ,13orangecake,https://play-lh.googleusercontent.com/a-/AOh14Gha3puJJdw0GmI_Qn7KWDWuB6rQA__hyGG0GleE,"I pretty much love this app BUT...I asked several years ago for the developers of this app to switch to a spin wheel type of date selection. The current set-up is kinda clunky. Please, please update the date selection wheels.",3,10,2.48,2018-12-09 14:37:30,,
gp:AOqpTOG-N-Gx5NuRZ_uxsbR1kyTfAvk4HDlktBfmPbtrHkM5NgXyJ2VpuuQyMgQs6uogALjBm7ZeuPu4fHY9nQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I want to personally thank all of the team members at Lucita who put their time and effort into creating this app. This has been such a gift as well as a small beacon of light!😉 I offer up the highest encouragement I can to ask you to stay the course in the amazing work of light that you do! (I'm currently reading a few books published by you as well😊) Great things are coming! Love and Light Friends,5,6,2.48,2018-11-06 02:28:05,We are honored and deeply appreciate this! Thank you !!!!,2018-12-14 22:25:47
gp:AOqpTOEIACUKmLVwZsNGntGfmsv05VV82HfG4HcVZa1ZVWe4Ba-ORXiWWW4XjkW6VmpgVUk_XAlwPtOIysBCPg,John Navarro,https://play-lh.googleusercontent.com/a-/AOh14GgubThuxAFi6GR-mWcDX5By--7g73hhj6MwaHlq,Think this is great app,5,0,2.40,2018-07-10 22:07:59,Thank you John we are thrilled to know you like it !!!!,2018-12-14 22:26:35
gp:AOqpTOHHVuqcfgnSQMNuf4n90O35FwWQPIUV0K0LHhzRLlB-KA6B-PNA5sQWnclMfZeMjZKk7tokDagsz1dgZA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"There is no way to close the app only via force close with the Android system. When I enter a date, first the day and then the month, the day jumps back to day 1. Why? There is not even a button to enter today's date, it always starts with January 1st! No next/previous button to check past or future kins, I have to put in the date manually, are you serious?  I like to see the wheel of the daysigns and numbers  but the interaction with it is just terrible. why can't I move the wheel one step further or back?  Scrolling inside the app doesn't work properly.  I might still continue using the app for the daily description, but the rest is for no use to me. Terrible interface. Please fix!",1,0,,2018-06-19 12:29:08,,
gp:AOqpTOFLSQX63W9Yyb0lPCxYui5oNVdR41_Tow1-vRD7jLtrfKbJ6yyiai0-hYkJjahSiAsQFn_HAx74SZ4BHQ,eyevolution smith,https://play-lh.googleusercontent.com/a-/AOh14Ggxzdoyf1TW0L6L23xuSI_BUUlmlI4m_q_ToNTqYg,The date fields are incredibly small. Very difficult to convert dates but other than that it's amazing app. Been following the tzolkin now for 12 years and it is incredibly accurate.,4,1,2.42,2018-01-27 14:00:56,"Thank you so much for the review! We deeply appreciate it! We will reach out to our developers on your feedback on the dates being too small - for us continuous improvement on the app is a very high priority, sometimes certain phone types do rendering in different ways causing issues. We will look into it Was this on a Galaxy S5?",2018-01-28 19:50:00
gp:AOqpTOGhp49BSLw7nzyMvTCZLHJwWmnllpjsV4Zg7YrU6uRgJWGsH-DMB39ES8bAMKiomveMGzTuSPe6_AJqEA,Rev Essie Scott,https://play-lh.googleusercontent.com/a-/AOh14GjYXZORxM2zNukSdWy7GUcCaBNByEQO5uKKIm9Pn_k,I studied with the real Mayans and this is a but magical/different  than what I expected.  Too witchy so to speak.,3,1,2.42,2017-07-27 14:49:44,,
gp:AOqpTOF5hkWVM4C9fIotIZP55GkCFaoa_xsAw4b9-34tDCnP9fS5Zi-Hfh7QuQHajHyOdNr8rh5YDpHuNZO0Ag,Daniele Sordoni,https://play-lh.googleusercontent.com/a-/AOh14Ggn4s_7-SfbkfdItkqFQa-nIQ7vfuEYDXsRGPeM,I've been sincronizing myself with the Tzolkin for the past 22 years. Beautiful app. Thank Yu,5,3,2.42,2017-03-15 12:35:26,"Daniele, thank you for the amazing review, we are honored and thrilled to learn the app is liked and enjoyed every day !",2017-06-24 12:52:41
gp:AOqpTOEPNWU6Abgq7GKqUdR8sTlzqsR5BQTkUUMJMsMzzEWcTJhdcRIsqPX5YNEr0wI0mdQCwOnxTfcCvJC80g,Balam Seer,https://play-lh.googleusercontent.com/a-/AOh14Ggh3FXKVKa5_g3wN-49_-NJi9CvkrVJ5cUKiJFHysU,Wow! This app let's you live life like a Mayan day keeper! Ever since switching over to this calendar my life is full of synchronicities! It has made life a magical experience.,5,5,2.42,2017-01-26 13:53:39,Thank you for the review and yes indeed we tried as much as we could to reflect the true traditional count of the Mayan Elders - we are thrilled to know that the app is useful and on point !! 👍👍,2017-06-24 12:51:37
gp:AOqpTOEVGwiBrXcu54KbQmr0Eeat--GGswQL31Z_hzgtYJCa1Wnt-LpbIZDS1aZDnd1p3MWc5qeEXcxznxq4lg,Hathor Sakhmet Akeba El,https://play-lh.googleusercontent.com/a-/AOh14GiOveEa25m07DI5tk_pHYqB4XeRbuwzmw2MmsNtDQ,I'm more familiar with the 13 moon calendar but want to learn more about the solar calendar. Have always been facinated with Manik energy. ✋,5,7,2.42,2017-01-15 03:37:01,"This is terrific and it is absolutely great to hear you are open to learn more about the traditional solar count as practice by the Mayan Elders still nowadays. There is usually lack of awareness that the 13 moon calendar is not truly mayan but rather a modern ""mayanist"" intepretation spearheaded by the work of Mr. Argüelles in the 20th century",2017-06-24 12:50:14
gp:AOqpTOEqVw5Bq7Z49L07Wh9B5HTCN_RXVN-nLHbhQR9SMwdscHD8qzUnhg1s-bFC93cTI9JMr3mPV8fjdAVkEw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thanks for fixing the font size problem! I use this app everyday and it's incredibly insightful.,5,7,2.42,2016-09-12 08:25:36,"Arada, we recently published an update that fixes the small font issue.  Please do update it, it should work fine now.",2015-09-20 22:08:25
gp:AOqpTOEoT47jNPpIblUGLZkSKZCtAWntcdmLGzc_jCeaCm_j8NGgJLk0qceDd6ajvoBb2wVPjVhecjo0z_M8gQ,Dimitri Razine,https://play-lh.googleusercontent.com/a-/AOh14GiRX82FxfEcp-PgvdzAy7Ktm1ZzFkI54cNhjwu4Ug,The most important calendar anyone should have.,5,3,2.40,2016-07-14 21:44:54,Thanks Dimitri for the kind review and statement!!,2016-08-04 00:06:05
gp:AOqpTOHfqtMRYhwNHOVz045ddxXwfonpQya-vQ5MgzUItqLR4qGCynJOJ7mPXecaDfUARezyUfUYAyZyrFPIAQ,Masha Goldfarb,https://play-lh.googleusercontent.com/a-/AOh14GjMDY64d__WIqrAZVH3ezxQRHNaw46bmR-cEY7jBg,Great App! Thank you,5,0,2.40,2016-04-19 10:00:09,"Thank you Masha, totally appreciate the rating and review!!",2016-08-04 00:06:28
gp:AOqpTOGIF1hpV5dih7dKqwAOlfpey4s8yG9qqozyPsrDm3GTWJl7eaI5d__ZiktoEmThfBS3z8SNbj0-lGI3KA,Lu Hocker,https://play-lh.googleusercontent.com/a-/AOh14Gj7hbpsHTrvBI0gdMPJD6D-6jSrYMo1T0scmurxGA,"Thanks so much for the update that enlarged the text, I am very grateful!",5,3,2.40,2015-09-19 05:02:26,You are very welcome Lu!  So far everyone who had issues before is reporting it works now.  Glad to hear it!,2015-09-20 22:06:08
gp:AOqpTOGSYSYtntuGXo20WH0sZlFKY1fUcBWP5rjUxjJckvdXZTKessFKgWH3vKe6kH2qaQnERn6J0auQUflqew,Kim Rosales,https://play-lh.googleusercontent.com/a-/AOh14GgRmiK1TEMMTSvGZHdZV2NmT3RNo4hOxz4vc38N1g,"Large readable text on my Samsung S tab. Thank you, developer! This is the first time I'll be able to properly use it since I bought it.",5,0,2.40,2015-09-17 17:49:11,"You are most welcome Kim!  It took a little while to figure out what it was, as only some models of phones were being affected.   ",2015-09-17 22:27:18
gp:AOqpTOGzYnhhpnABFUkkwwgJK-CmvbxyaYpQplF78jeWi4b8sfoy8DSStrGpoBNBPKcQjZ2-v2GYjqzweRVWNQ,Kuia Ama Bohi’Çiba,https://play-lh.googleusercontent.com/a-/AOh14GiRExVgYNh3xzCtzA8_wXq4rhHAUwiyZJUiXGHUkQ,"I thought this app would be useful, but due to tiny text that illegible, it's useless to me. Probably this app should be labeled for tablets only?? Your screenshots on the app description does not match what I downloaded today. Unfortunately I had to ask for a refund. Please, update the app.",1,0,,2015-08-29 00:21:38,"Hi Henry, we responded earlier but want to let you know we've very recently published an update to the app that fixed the tiny font issue, please do update and let us know!  Many thanks!",2015-09-20 22:07:13
gp:AOqpTOE83HD16451LP9Nw1PX8bXT0KGLvd9zRa90U4o5vwxqjFHfgFMBdVLGwlAw5bvA5ggFvD2uIU3cjN-DIA,steve shelton,https://play-lh.googleusercontent.com/a-/AOh14Gh5KAT8I_tc0J23CG3jtQnss3mMd1SAzTdPbeONLA,Will not install galaxy s5,1,0,,2015-08-24 16:49:26,"Steve, thanks for reaching out and letting us know. Have you tried installing/reinstalling the adobe air package in your phone. Any error messages during installation you may want to share with us for troubleshooting with our dev team?",2015-09-13 15:49:04
