reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFK7MMEdp5jKuYgvA86SiTPP9q0KV2muVMFvkDTVlY4TJ_cY-GDOZhrj3XciacGtdHY83O5JDlA7AuQaKI,Olivia Walker,https://play-lh.googleusercontent.com/a-/AOh14GgFxNoGvu1erRd1ZVvCkl3oqpnq04KKpmltFMH-mpk,I'm bummed that I can't exclude commercial lines from the tests and exams. I don't need commercial lines and it's throwing me off.,2,4,1.0.1,2020-12-09 18:22:26,,
gp:AOqpTOF4o8QEqhKO7P0CO3Rv2iFDGkaiBl2HhmD3WojA3KV9m8ht-dTA00_yZFdssZZMG0r2_VSPPq3iB34h9G4,"B-Junction, LLC",https://play-lh.googleusercontent.com/a-/AOh14GgbGU0WePC45vulZcnZ2rdYixS5vj4mopxQHctpjQ,This app helps me before taking the online quiz. Love it.,5,0,1.0.1,2020-12-01 17:57:15,,
gp:AOqpTOHGvEWep-efa4cjM4O2mz89PvHGescMh4Xf0pLUsYLA1P7f1um34NFzX3lFYsACmLi9caCjfGri7sZzVGg,Rondy Kilpatrick,https://play-lh.googleusercontent.com/a-/AOh14GhhL7t686sM8TsyFC_baMETESys_kkjHf4PvmGRdg,"The app is okay, but it's only good as a refresher because it only ask the same 100 questions.",3,4,1.0.1,2020-11-10 13:21:35,,
gp:AOqpTOHiqMofKD0kEuWaVY5S-82k0jmMsdx7EQ29Ga-aGdd-k068h4UCnqIjcPFisEJCocW-EZcYeCYarrwmtGQ,Tabbitha Carpenter,https://play-lh.googleusercontent.com/-yEeHDfuL_0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEaapup0INbEPzlYo_0vCdDYJ0hQ/photo.jpg,Very helpful tool. Highly recommended.,5,0,1.0.1,2020-10-03 21:00:51,,
gp:AOqpTOHrwlII50TxJB0uba45MAwHbrtEmtrDR0bJovDsT4B5zErUK5kYwJf7Eh5HLy-9t49aVUzJVGArhCBi4Nk,Ronnie King,https://play-lh.googleusercontent.com/a-/AOh14GhgQsFtNfw_wlhTP8MO8ubz9qnWHjV4eWfv5hD6Mw,It is a great tool for preparing and staying abreast of vital information over time.,5,0,1.0.1,2020-09-12 09:23:04,,
gp:AOqpTOEqMz9G2FE_jWORDuE5s-pmeLy2oA_XOTSaK_iyf2o0IrlU5KDtfri5STyykOd9FhaMhLjJdQbJ1GkNOE4,Montgomery Linton,https://play-lh.googleusercontent.com/a-/AOh14GhgxIC6XnVvtUNB9n-gLuVg8jiMEdIsw8HQLM8-CA,So much info. Really keeps you on your toes,5,1,1.0.1,2020-08-16 21:29:32,,
gp:AOqpTOGpHE-85x0v9PYwd7qMTeL6XoG5XgRxIasFwdBKm1GWNAxS8UII5dWF1TYUwROYvn52ROu591I7go0LxYY,Jenell Calloway,https://play-lh.googleusercontent.com/a-/AOh14GiVfB7yQlWbdL9J4tt7hoU7XDy4AL6M2QRPZK8gyA,App is awsome! Helping me alot,5,0,1.0.1,2020-08-16 01:02:55,,
gp:AOqpTOHd34Hzz_pILzCpBW6GsfovWwrT-5VzAbrYNiFarECl2DQahlAawy7i1Iy8EAu5gcNXr1BiyWlRRXKr2xo,Suite Sallee,https://play-lh.googleusercontent.com/a-/AOh14GiIo6Xc-JBTULUAANn_6PSk_qrBgGWURmEN9HHHUg,"Nothing in the app but practice exams??? I thought the flashcards and the ListenUp.mp3 would be on it..that would make it worth the $5.00! I can get the practice exam online....I wanted more ""mobile"" applications when I am not in the office or don't have a laptop handy ti study with! 😢😞 disheartening....",1,9,,2020-08-10 14:38:53,,
gp:AOqpTOGoT-N8j04mknLRJuLZzW2ezXGCCu590AiprW0lDdFQcLRowJd_ghtmenIj3D4SQ2iL1cLnWimAeJ5lX6U,James baker,https://play-lh.googleusercontent.com/a-/AOh14Gis8F15Trz8bTVXLG4Tg7sjGt_wyndRK0cSogIhmQ,I have personally found it very helpful. This app as of this review only has practice quizzes and practice exams. But as I said I personally find it very helpful.,5,3,1.0.1,2020-07-21 20:42:43,,
gp:AOqpTOHxTynwUVjEmsPY6k2O8PD67rLwznQvD5fAf85jw37d-oKAOb2cHuM4-0gBxg70dH7V8Ukpyti3VUh4n0Y,Leon Rallings,https://play-lh.googleusercontent.com/-9W9hU1gmMjo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMTAyCOBTRrzxish7ZkNtI7xrJ5A/photo.jpg,Great tool to spiral in previous maerial learned,4,1,1.0.1,2020-05-05 06:22:35,,
