reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGwka4IyMuTlJloN7JEkEw30fYZlC66Mhp4XA0Cr039Q_0xDbU-4ECK5JBIkMCcfROPS92Ee9fmiXCHYA,Anita Tally,https://play-lh.googleusercontent.com/a-/AOh14GgCHmMxQhvbqHojJkN_kwkc167RaLmhV8CRCaoHYMA,Disappointed! Why does it not keep track of my scores?,2,0,2.2,2021-01-08 13:30:34,,
gp:AOqpTOHylG8YRzkQGIib1snvbAJVRrLrRGlltW-rJNaNIRQrLQkbcJSK-9-LaO0S-l5Lmf8xjGxbokzm6ojm-g,David Rodgers,https://play-lh.googleusercontent.com/-g59mY51DcYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleOdB11rSiZ5n6DEqRjiieNaMdig/photo.jpg,Whoever invented this game is a genius,5,0,2.2,2019-12-28 12:35:37,,
gp:AOqpTOH5KTGDvoGQrcEMfnfma1Xu7fEyQx9ZZVRFHCrQVJwW5UErisbENq-oG6z84hDoU6DnSvzawQgkCO2ulA,Robert Fire,https://play-lh.googleusercontent.com/-psipLFOvq-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFHImlLr2hPSdKXYZK8mSotD9oRA/photo.jpg,"No way to exit game without doing forced stop. Sent request for help, but did not receive a response back. Save your money and aggravation do not buy!",1,2,2.2,2019-12-05 09:10:38,,
gp:AOqpTOFhSSEmiapCJsGYGBUFbqBqCfAkCONbzeoLjBFhRTP3sW4Teji5WbGNnKGChFKjIwGlwl68z_1RzSDdzA,paulette c,https://play-lh.googleusercontent.com/-j5wnDVrONe4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmutQi-itzM16TM_aUamI_pZ4UzTA/photo.jpg,Love this game!,5,0,2.2,2019-10-12 09:25:33,,
gp:AOqpTOHy_KLSIPo-mKHResCdpMQUwazeqdf8JKDqfKC9g0BLpOA1WCfKlbK3isZjyRPtvuBYqVDWDcfva2i7iA,Glenda Cunningham,https://play-lh.googleusercontent.com/-YOv2oM-wWo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeI1ynqBgy8yVGFRQGzCIDtE9nOg/photo.jpg,"Not a bad game, but I liked it so much better when it kept scores properly. I used to be able to track my progress and beat my previous records, but in this version my scores and awards never change. Frustrating.",3,4,2.2,2019-05-18 23:05:07,,
gp:AOqpTOFMw8J9uumX_maFOaC-GSLL7fcdr7ZA9NudCPy7NobedaKKPiInYCHqVVcxR7uR23z65HgE4D_DUND0Bg,Gail Bailey,https://play-lh.googleusercontent.com/a-/AOh14GiXFjBesreqGlIh4HNek3SgiA8HSbIs2SCcR5dH,Awful since the update. Was my favorite game for years. Now it's close to unplayable. Not worth the time. Uninstalling from my phone.,1,0,2.2,2019-03-17 13:43:26,,
gp:AOqpTOGmgbjbAyXZzjijnXE5p5IRlWpr2ZJ3oCJXKOTq-ebug9HxHQkJMu8qFOJJ1xdThRcM4HCUhW_-SPQx5Q,Becky Martin,https://play-lh.googleusercontent.com/-tZR9rSgSmCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluSHuusy6KqnC9v5kXylIf0jliyw/photo.jpg,"I have played this for a few years, absolutely love it! But the past few days it exits the game in the middle of playing and goes to the scores, like you finished. Please fix",5,2,2.2,2019-01-14 20:32:49,,
gp:AOqpTOGv-f5oLfD4GVHxbaRlin3S5Po4qlQ-4Bx6vY5svWJeXOrZhVODTX2x8hd3dR7FB0gt2nJqgy2RBAOVew,Rajkumar Padmanabhan,https://play-lh.googleusercontent.com/a-/AOh14GhWnKR0U8Goun4WVblSRXY3PH7cHKIzCnytOHX_kg,"sadly the present version isn't user friendly at all... the navigation sucks, though the look and feel is similar to the earlier version",1,1,1.02,2018-12-26 05:21:39,,
gp:AOqpTOG3fY2CKkOztL4ZC68fjU2b0n1cRT8caU9TopLf2Uh0NAI95ZgDw67esHSGmGYpa_cnt614iU4WOIQmWQ,Joyce Nygaard,https://play-lh.googleusercontent.com/-m8C4MqMf4rY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCEvrmdmwFpRFl6lLUP6e7wVu_yw/photo.jpg,Used to be fun. Now constantly dumps game. Also dumps review. Terrible.,2,0,2.2,2018-12-26 00:16:06,,
gp:AOqpTOF_G1lvL1yc8tsJUxAPAb4erA8uQ0ZgcAyiR0D7_Gw9_v_p_vxdUSj8Duatxk4aA8dkxh9l25QViCHIEA,Linda Johnson,https://play-lh.googleusercontent.com/-6nYPg_2QGQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZV_fAT1PonGjRVhUXPH3SP2tM9A/photo.jpg,If it's not broken you shouldn't fix it. The original version was wonderful,2,1,2.2,2018-10-21 06:48:02,,
