reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGahSaPGCp3ezzQX5NWb3hECP7XwlY8NkrGw27X-gciZztM5sjax713iffaVjyFLo2R5XHDf9fq1Q9K_d8,Sierra Merrill,https://play-lh.googleusercontent.com/-2XR4IoO6KJw/AAAAAAAAAAI/AAAAAAAAp3c/AMZuucnf9q3Va11jKlimHnuiSioLKE40Gw/photo.jpg,"This ismy first word game and I must say, I enjoy the variability. It reminds me of the choose-your-own adventure books I used to read.",5,0,1.2.13,2021-01-29 08:17:08,,
gp:AOqpTOH_9eOj6gnDUNEEABcGxiOxOQVXih4VqZPumVmPzNnuZYb8it4ta_2uY04qC6UyVKkCBJ4X9iHl4YLmrUg,D. Watty,https://play-lh.googleusercontent.com/a-/AOh14Gii9GnZw-QJxB5uJPeZw5Fvb0ysN16JGiW4dT8WhSI,fun little game! great way to kill time on transit,5,0,1.2.13,2021-01-20 13:14:19,,
gp:AOqpTOEIflnR2T1Hz7m4vD3uQiC61jTwcuNGc86vMym8VbD7qKKZcJ_AYUOwq-hm2NkBwOzemtS0UCcsUpixF1g,Dave C,https://play-lh.googleusercontent.com/-57CIYRpPwl4/AAAAAAAAAAI/AAAAAAAAHhw/AMZuucnilav7ZdPoiofFf9V1fn0JRmYB7g/photo.jpg,Game? Simple. Dialog. Funny. Play? Yes.,5,0,1.2.13,2021-01-12 21:21:51,,
gp:AOqpTOHRe5Cprph_NsYbRRtDEybo3ekrS49xuBrIOeUZSludi20kdAiwa_9TvkEI7kRk--TvmgEXUUOvMiWoBTM,Angie G,https://play-lh.googleusercontent.com/a-/AOh14GhvvEN2lLZxe1ngjNUHWxxtJZhjEMxp8mMSqWOrPsc,"This was super fun, but the frequency that I came to a dead end on some of the stories is the only real reason I'm uninstalling it. Definitely recommend playing it though.",5,2,1.2.13,2021-01-05 20:01:33,,
gp:AOqpTOE-G2vlfDIZBKW-yQ9n2-QVJ30sdjflbEXCdJqOEOlcAxw6m1x94MuNwzOZAhQt7WDGRQIeB2RNBraoO04,S. Jaye,https://play-lh.googleusercontent.com/-P4B2OJXlGBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyQ-YHniczLjOStaW24DGFR1eXZw/photo.jpg,This is a lot of fun. Give it a try.,5,0,1.2.13,2021-01-04 15:45:27,,
gp:AOqpTOEhAZ1_GWz17LvOV5aOKP6eLwBRnSN5_hVBAIY1rKLTf0wTrFsDLlSXgd9fGRzJuBnBUrWb9blLhgB-Ork,the wrld of blazie,https://play-lh.googleusercontent.com/a-/AOh14Gje5K3nOvrdBDXy2nuHJVB4FnWwQN4hr7__GSa5pw,"really fun game ,but it didnt have much in it",4,0,,2021-01-01 05:47:58,,
gp:AOqpTOG0Uel4Vb3J8VnjjfUxlnpav30Mlq8soZv_DUqajd-Dse-6dLjse8Mj3rQ1QfbQw9hWiiWTKTADi7aCJRM,Keith Boyes,https://play-lh.googleusercontent.com/a-/AOh14GjNQnNb-C3x4NXBO89kmVebDlfW10cCrtlyPfO_lg,Oddly. Addictive. Fun. Play! Story? Good. Gameplay? Simple. Length? Too short. Liked? Loved.....,4,0,1.2.13,2020-12-30 04:35:11,,
gp:AOqpTOENa5Wv5SxXy_YU1AZr3cKT2C2mOP3AWIbEM8mr09hSrw9GqZu4vlvDL8gW6T3q2yJC7S9iCukIJx6BpgE,Al Richardson,https://play-lh.googleusercontent.com/a-/AOh14GisvLk0AXl6BaD_5MnOTYztcHk_t_ptmI9qQ8iDEw,"Lovely game, with dashes of humour and witty logic. A great experience.",5,0,1.2.13,2020-12-26 03:26:34,,
gp:AOqpTOHK31KXWHOyTt2utQF7-9A5Ik7OoOS3TSgHf7fleK15txTVU4rbHaS7MinGdqLhXNuCiGAXwFbjcmwbLIU,Daniel Wedderien,https://play-lh.googleusercontent.com/a-/AOh14Gio0qAesNpH_LyXOXjC0LobBNN3_3SrIfnWTkW0DBY,Chromebook support would be nice.,2,0,1.2.13,2020-12-23 22:55:44,,
gp:AOqpTOFHRXcxCcByN_qDPC-GeBy0dV00iY6ja79IHya7_E5jMkPJrQ62HD_6V2V-fDyMYVHlF-EdrvWmdVx7ovc,Brian Lau,https://play-lh.googleusercontent.com/a-/AOh14GgIQL3QqXY7ZA0eC249-c2pyYzbKiDy7DektBHvCg,"It's different, and for a couple dollars it will bring you 2-4 hours of entertainment. It's interesting to see what happens when you step interactive stories to its care minimum and still have it work. But it gets old really quick. Personally I found the first story the best, the other ones are kind of meh.",3,5,1.2.13,2020-12-18 12:59:04,,
