reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHKps0PzsGL-hiiTnPtwH2aOCX_O34V3Dg3Y-PxjyP02Qe-U-r_AMShP0B9NSgK7LXt1peZz8Nismqry8Q,Peter K.,https://play-lh.googleusercontent.com/a-/AOh14GhPkg-_hTn1SXXTU1IWf4L8bi8rPVk2qWqY-XH7WA,"Plasma Sky is a very good game. The game has a fun retro space shooter style. There aren't ads or in-game purchases. The gameplay is very fun. There are lots of levels and bosses. Even though there are many similar levels, it doesn't feel repetitive. There are a few different gamemodes, and they're all fun. The Conquest mode, which is the standard mode, is probably the best one. The game doesn't really fit the screen perfectly, but the game is dark so it's not noticeable. In general, it's great!",5,0,5.0.5,2021-01-29 11:24:16,,
gp:AOqpTOEN81XtR7wOhi7Q-I_YIWZjrgrqQR5nJlxDtYEVtwGE5k5lQAOtGNTyO11dKggA4NYAD19NGUnZnKpdQQI,Milan C.,https://play-lh.googleusercontent.com/a-/AOh14GhmykMSmGVf8X8zhyzEJT1V8r739kuwT7K_s8CL8rA,Well the timed power ups are spent mostly waiting for the next wave of enemies.,3,0,,2021-01-05 10:58:40,,
gp:AOqpTOGkMG-4Oqr53g1F0PRhjMhAezVk3zMCFH-Yc9O5x26Y0Xqr4cMjMujQGbPW8C-2ReR0rxlI1PkUhIO6m2E,Soburin,https://play-lh.googleusercontent.com/a-/AOh14GjB7IAmZ0vk9mxX90D953AFprbl8SS4MtwxD06E0g,Best game ever.,5,0,5.0.5,2020-12-13 19:19:22,,
gp:AOqpTOEvhuwUL-7NaLvCdUwwyh_wR7NhZHeRERYrQP-VWyNIxcMhhAlT-I9DMyEEz6JUiHjm9TPRtJ186pNfQH0,Ernie Longoria,https://play-lh.googleusercontent.com/-mfuIfLnQwFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmORffvwkFAiAndhjwW0NcfDw6iMg/photo.jpg,Shoot'em Up ! Shoot'em Up ! Shoot'em Up !,5,0,5.0.5,2020-12-03 20:49:05,,
gp:AOqpTOH14iMHl9rftbkcWKu4ssQ4E_F3TnFvD93_M0M8ryVd1A9vx-JgSIrlSP2Fr3LAVXVnntXlDym_B-E64V0,Kal L,https://play-lh.googleusercontent.com/-BHcHKzTmibQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnidvUKIBEw5yeSMpuggBKFHqAlKw/photo.jpg,I have had it for years got it not long after it came out. I form of bad migraines from semi trk wreck. The neon lighting is great does not bother me during migrain so helps deal withit and having fun at same time.,5,1,5.0.5,2020-11-29 07:39:49,,
gp:AOqpTOGOUxJlBPPtJqO5X3vdQgV8FMk9S483wDCpmI0huM5HKjGjWtqh5cwQZSxrLsYAsXDl5NSV3SJmJon-jo8,richard cooper,https://play-lh.googleusercontent.com/-2GXtY_xHS1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMtMxYjY97_aSMr3A5ecNZ2W529w/photo.jpg,Lots of fun!,5,0,5.0.5,2020-11-04 18:30:08,,
gp:AOqpTOFp3i8Us1KSxgdlHZY4xOpyqRneezBQ0-2ee9dnod612YMw7Qdf8G4Xhfr12tBAyYbgk3dnmtzvSiOJ9Qk,william romeo,https://play-lh.googleusercontent.com/-S5H6qLuh36o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsdOmV0mLjSQeGvrr_6XHSnoDr4A/photo.jpg,Awesome pick up and play.,5,0,5.0.5,2020-10-24 07:37:16,,
gp:AOqpTOFAc7ZZ89dTYLE8R3t1LtJ2DnwyMKwbS5kNNN4URWq3kcq5RQ2iuzPGKNcZh0jgCVIsYYmHQ1bwgJQMVAU,Kiambu,https://play-lh.googleusercontent.com/a-/AOh14GhPfKpkrISarPbGdtEIAj_1TqacSi8KvsEB_TsU5w,Best!!!!,5,0,5.0.5,2020-10-17 20:14:43,,
gp:AOqpTOFfgPt-AvJRJpArDqKJbs0RQ_uoQZeJjF-VFXXHnylFXJmU1r1TxqdzXlV465wHrCUiLcECShz5E1mkSmA,Kurt,https://play-lh.googleusercontent.com/a-/AOh14GgJ-sBQ8oOZKVJPD7U77TRQ_bgZRJV8W79m-iQekQ,Love it!! Reminds me of the old arcade games Galaga & Galaxian from the early 80's. I used to high score every machine I came across.,5,0,5.0.5,2020-09-22 15:33:23,,
gp:AOqpTOHyMpxpjK0sd1OMzDcbNk2k4Ggl-zYYXjPcuyF8tEXli0LmkJb7bWW5YTLWIaG9pM-2bFs0LX6by7J9Y9M,insert name here.,https://play-lh.googleusercontent.com/a-/AOh14GiCQLgGKUwLv6wf_nbRg-k7wtJf8Fwn5EsBCTBr4w,Totally awesome!,5,0,5.0.5,2020-09-09 17:43:19,,
