reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFpVJ9TObuRv7bWZhhik-2i4uvdqOxaHvpFUkoj08squZSfRhYUM6YeF8zjM5n54g4HIw_xgVY8oKAA5rw,Bob Ley,https://play-lh.googleusercontent.com/a-/AOh14GjVvZcn9RC1MfVwWpoiLAkjqn2Y26yLCLBhO6edGw,What happened to the hide battery icon option in personalization?,5,0,488,2021-02-01 06:50:17,,
gp:AOqpTOFTJRFR--p8CRQ2qRmZGni9WrKd_c4dEBh2pDEJGoEN2i81A_aR1FwppWjXg_XJ523cV69TbcVjd5eTEXg,Ronan Tetsu,https://play-lh.googleusercontent.com/a-/AOh14GiHkYvqFTaFtgf8RP8vFs5WGF9umdiZ8BhIn52Kx24,"Needs to stop forcing and annoying me with ""accent too bright or too dark"" BS. If the android system (OOS) (and RICE tweaks) allows me to choose ANY accent color this app should do the same. Don't see why I paid for an app that won't let me customize my phone the way I want it.",1,2,487,2021-01-30 21:28:55,"Hello, Its added to not cause readability issue in many apps which use white color as text or icon on the accent color. For example try white accent on quick settings and you will have broken toggles. Anyways  we will add a toggle to disable this and allow users to use what they want at their own risk.",2021-01-30 21:42:12
gp:AOqpTOHgJFvopfD6eorQPYW_i8rXP9eij1zu4vG8a_1APRxUmhpnylp7p0GPkeM_9xnyvR5zvuGe1kDsXEOS1j4,Ion Ciubotaru,https://play-lh.googleusercontent.com/-2h7-DpLFJSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5o0zRE6VEtvLFyYyhQ6NXcZ4FsQ/photo.jpg,"I love this app, but it lacks support for android 11 on Miui",3,0,487,2021-01-29 03:58:56,,
gp:AOqpTOHY7dbjvj57l7mIx3KbWAtxWWHJwJOUh9biFskhn62VPIcc1x1hz7OuLjvlKz95iNOYwImaOKG1vrx3YdQ,Mesha Michael Savio,https://play-lh.googleusercontent.com/a-/AOh14GgxpoH1Xobb8EC3Rd8kLjzZqs23ZXf98U_FRAHtJ2E,"Worked very well, but now I have a Samsung Galaxy S21 Ultra with Android 11. Will there be support for this in the future?",5,3,487,2021-01-28 10:49:03,Yes there will be as soon as we get access to it.,2021-01-30 21:42:38
gp:AOqpTOFJlf5u4oNMSHVFnRJks0y_PHKvYoQiOQf4ffOoY8It2xPDxg1ff69PrVr_HThbTk1Mt1ftvDbgVyOfWzA,Jeevan Karnati,https://play-lh.googleusercontent.com/a-/AOh14GikwO7Zhz3y-melzcaCNypMycSQuWMsiTiwC0VtrQ,Happy Birthday🥳,5,0,342,2021-01-25 02:04:44,,
gp:AOqpTOGX4mTiFsXBoaJzQi24hW5uw8CBvjGt3iBJTt4xzEvr4wof0MZ3JoQzpJo4zye5jtnl1f6Nj99h_6iiFQI,Stenlan,https://play-lh.googleusercontent.com/a-/AOh14GhiY3hQZj-dPeEVkeBqC66sXh9l2lmRg_1cn13l,"App is good, but IT BRICKS THE SYSTEM ON LINEAGEOS 17.1/ANDROID 10. Be wary",3,0,485,2021-01-19 13:20:41,,
gp:AOqpTOFcnevoJhRCcF5-D1A3uZjIlsTHG2rXZ5XQmIvQ_wvYLYBH42vWZtjAPWXZFs05ToupTf0BBhHonnTQnK8,Raul Torres,https://play-lh.googleusercontent.com/a-/AOh14GhNUKWEcFxHEqwAjgyALWlHFR85DWMqLjBoocb6vuc,"This is a great app and the ease of installing overlays is very satisfying, but here's why I'm giving 4 out of 5 stars, three reasons... Some of the ""supported"" apps on the list don't work well yet they show up as themable. FB Messenger LITE, not FB Messenger, is just a mess with any dark overlay. 2nd, there is no option anywhere to select AOSP/Stock icons, despite having root. 3rd, the app installs its own navbar icons replacing the stock buttons with no way to revert unless I remove the app.",4,10,486,2021-01-18 14:01:44,,
gp:AOqpTOH5Oxzx1SBq_TiTQDfnaQiRrB851bQdqaIX7pQ58Acj4BwfX_RKq6jyL6wayJjJBI2s7ZpEqxKy7pFN5Vo,Rodolfo Segura,https://play-lh.googleusercontent.com/a-/AOh14GjW5E0FUeR0zCayB0il_phMOanaIdPSVArbSehPeik,Just perfect. Highly recommend. I'm on pixel 4xl stock w/magisk. Would also love the same app for light themes!,5,4,486,2021-01-16 21:14:58,,
gp:AOqpTOGDhS0guBYIhm9Y9dJmOsjT0QArc4OB26-FAK1tO0w4yLvlYQ65hI-OOvhh9sW9HaBwM4IIs_oR4snzEv8,Christopher Zamplas,https://play-lh.googleusercontent.com/a-/AOh14GgBcH8RIIcOPEGu3JX9ioCQuJlhPEnRqGqYmEVOdsM,"Doesn't theme hangouts or google voice on android 11, description should be updated to warn users that app compatibility is lacking on 11",1,5,484,2021-01-08 10:56:15,,
gp:AOqpTOEjyEOKcLlh70iD-is4IwddQywPRoul0ZCopVdM9k5kF063mNmnRpr0ogg3e69D_jConofCJE6e3lTFT0o,ImDiwakar 23,https://play-lh.googleusercontent.com/a-/AOh14GgnmJbtrIdOlONZm2X1hRiMZJVwbnGVbak1D8HSjg,Purchaged and Refunded.. Showing Root access required...,2,1,,2021-01-06 22:26:42,,
