reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGEvdnfU8_BTk91de8vPOSWuYqtb3B9Wo7WmRo5sogakgrQBlab8fkyKDyD00FBoTrPKDYqShTGcHJ4QN8,Glenn Tan,https://play-lh.googleusercontent.com/-rQjmeuD4MHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeB7p6JIx64FEXyS01Wd7_6VqjXQ/photo.jpg,After u complete the repair.. the story ends.. u will need to buy more and more with $$ to go on with the game.. so lame.. felt cheated,1,0,87.0,2021-01-21 17:23:17,,
gp:AOqpTOHxuUd-ohMO_RYpSzGIYUaFvgxC25rBXdq_E9n5BS4luvtr1XD5Mgz2Roc-LY-4zUJ-khKN3NNR95W17kE,William Uglean,https://play-lh.googleusercontent.com/-TceGzH413WQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndPj43GgJOxrt2GjzYGARU5mBR_Q/photo.jpg,"It is awesome, I love the firerabit games, please make more",5,5,,2020-11-10 11:49:08,,
gp:AOqpTOHFemfc0qR6tXiz1fghzEFBWC5jnZRK7mA86euASCxEbfFoazt8c77ShQht9Cch-k6otF26hXtLCecLrpE,Jacob Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GgojQYY-xsWAyj058C3RjpTRq2wY2_CboXDlxEb2Q,awesome,5,30,61.0,2019-06-29 14:56:26,,
gp:AOqpTOFtomcUlzIm7i5yhnwmd8SVGIShyWobEbHH5O2JfAOiObpeKZ9Oyz0I-f0NNxLXpGGbg-q4W292JvqgSco,Jayslidez,https://play-lh.googleusercontent.com/a-/AOh14GiIELHUxjet4MnRhtHxjGm6UQIJ_4czloineSNspw,its good,5,44,65.0,2019-05-04 17:28:24,,
gp:AOqpTOH6kBeXLctso5EvLGpze_BB2sHlsIamP2lxzdMzo8hpzUWlS905RF4vqEunjam-iOfm1bZvV7Hmx9oRrJw,Ness Watts,https://play-lh.googleusercontent.com/-A5uk7v2eq3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSlreM9WewstqvTe5CWuRizivV5A/photo.jpg,Can't compleat says I need to get parts that I've already got this really needs to be fixed....... fab game now the bugs are fixed and the guys were so helpful wen I needed help so defo a 5* game,5,0,40,2019-03-20 12:27:41,"Hey Ness, we're VERY sorry about this but we found the bug and fixed it.  You should see an update in within the next few hours.  Items in the warehouse include the crowbar, dash displays, and engine parts.  Send us an email if you aren't able to get them all!",2019-03-14 17:04:55
gp:AOqpTOEQShZUer9XvmIhXhBBVcxn6D3LG2c0xuZYpfWzqfBljuoQBWdDsgWWaDuwZmrKVZbsDTVPZSveq7V9HIM,Matt L,https://play-lh.googleusercontent.com/-4a8jEs12HR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTptCo7hjnPHAa8W-gvQcBXzqYzQ/photo.jpg,"Good mindless entertainment that freezes when you leave to raid the other crew. Don't spend the money. Edit: Oh, good. They found the bug and addressed it. Almost a year to the day later.",3,14,40,2019-03-14 17:07:07,"Hey Matt, we're VERY sorry about this but we found the bug and fixed it.  You should see an update in within the next few hours.",2019-03-14 17:05:20
gp:AOqpTOHsBGo8SK8UK4XUynskspI1UggCpDAtzdSDlm1z1CpctQV7Xa8wjLTUh8osDT4J9a2QqI1DWuLdSxrMOZM,Tyler Parker,https://play-lh.googleusercontent.com/a-/AOh14Gi0qn8HcT8kQ0jMbMfL8SOZgcUtO9W7Yto8IEK06w,"wayyy too short, need another car or be able to race",3,0,,2018-05-08 10:49:50,,
gp:AOqpTOHQqq7z2H06DXBaE7MvsXLmGV45WB29Qip5cHzxwcRX7d9JRurOVPeD5UwSny1Gp_fFtpc0WqeHUFEjar0,marty moore,https://play-lh.googleusercontent.com/a-/AOh14Gjr4Zg6FEIf5bI-4FKJly6z-_EhtHZ16IUAQ0cpXw,Need more cars in game and should be able to pick tools and items together,3,50,49,2018-05-03 00:25:11,,
gp:AOqpTOHIMNhDx-5HJTjYrqa2hIr8-6TsLvSWrL1QNXyPKn8vX5IIZCCl8mD_NtXpX-f-gcls4emGFaA846bi-YY,Not Active,https://play-lh.googleusercontent.com/a-/AOh14Gj1CDAEw5YnYUtHTMwhb06jgFK-JPnmPex6iSd3Yw,They took all my money and that won't give it back the app does not work,1,1,44,2017-12-25 22:15:12,,
gp:AOqpTOFZDoAXxqLgniV_vZhbDAfykE8qjo6npMx9xZvACcVdK8JT3304VDDzDyug3TLhWP-2KBEvdL4PjrQg-G8,Bryce olson32,https://play-lh.googleusercontent.com/a-/AOh14GhLattJxkFaG0cPhr837dmkNC72lJ6XV-_OjBFIpg,fun,5,1,44,2017-12-25 11:24:39,,
gp:AOqpTOEuyz8mbUexRZ1TxWI9gqYU65Xzh4fOU6xM77TGWiZjyX89aOoErx_xvJVfJk6Dz0geATUMEHnYkK42JFQ,Mike,https://play-lh.googleusercontent.com/-cT-ScfZkELY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ8JGJQumt0ZcZbrXnsXj0Vym5NA/photo.jpg,"Went to raid the enemy hangout, collected all my parts, and it shows that I haven't completed the task. Cool concept, but not worth the hassle. Money wasted buying this app",1,12,44,2017-12-24 22:37:20,,
gp:AOqpTOHXpmXrp0wAmEBCy8eZp37DOsU9tYZdp1EslzdEOzlezPQ00M__5R_o8Ipx7oxq0kZwdBpgalcg2gzkckU,J P,https://play-lh.googleusercontent.com/a-/AOh14GhYlywQn6I-9se1LMIxp62wjf7zgz2Y4l14Y5UFkA,My son started playing this game when he was 5. He still comes back to playing this now that he's already 8.,5,4,44,2017-12-09 14:12:44,,
gp:AOqpTOETJoPgW5pPQXi0oBtxrq59wUCOjB-8dquV5IyY1h00dGbuG3HuxfnsHug8-c-DTaZggnwYz-CTvmqIXjI,burnt pato,https://play-lh.googleusercontent.com/a-/AOh14GgjZdfJeNObMb7XQqVWSyNSmu8Z1jcCTgBOFlt6iw,It's good,5,0,44,2017-10-13 20:41:26,,
gp:AOqpTOGrwwGHO5yishRzo1BqS6-IBJbNFuQET1fQRFj9WHidD2Hckplhth1aN_P3TCq2mSacJ1wVWewz7DhtX4c,James Green,https://play-lh.googleusercontent.com/-y70RO1jTHzc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtEEw-hkk94nsS2ndM585NorAaeg/photo.jpg,Can't download it all it says is download pending this is so stupid fix it plz then I will give you five stars but till then I ain't giving you five stars hurry up and fix it plz love you for the great games do,3,0,,2017-10-09 16:22:41,,
gp:AOqpTOHNQgWDLl55aTPqLVHwsdem3XyjNPrxfi35eqPvbAR0Ar90V55eABYlAsV92eB5O2IFYOSKtJaMr4P5brY,Grant Sylvester,https://play-lh.googleusercontent.com/-opWWiU9Npdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC_3m5vIvVef2o6YG7gNyOJJRbkg/photo.jpg,to short no real game  play ......i enjoyed it but thought il get to race or hv another scenario but none there of ........plz do not buy unless the game is changed nd has real game play tho i enjoyed it while it lasted,3,9,44,2017-09-30 14:38:43,,
gp:AOqpTOEluBDQ8xGkiMymjlhj_r9wj-tjv0OTHggpx1LpSAay04irvxv272V4hfIZMsSd9CEYlJfAZjkUlRHQZ04,Jose,https://play-lh.googleusercontent.com/a-/AOh14GgTUsrpXUytH_W9-kagP1JioCsv-qzJwZKmu8Zxdw,I love it so fun buy it now!,5,2,44,2017-09-29 19:48:48,,
gp:AOqpTOGM6bEGH-cBWb-THzISr-9enFffcIHGtWwoLTZ8gJ-qUcz6V5LyBP1PD7qX7JvH9JJpPt4DEV0hg9FWvS8,Lisa Raymo,https://play-lh.googleusercontent.com/a-/AOh14GgUCNEoGiHsarJVgwD5viepkpJukJF3Ewrq8bY2fmg,Not worth buying the upgraded version I completed the game in like 20 mins,2,3,44,2017-09-23 15:07:29,,
gp:AOqpTOFJL41sLC8Qp0Cv11qb0J1SxGX4rGFW8IZ0xuiCnIPUvXas81Zw0ofpWOnK3hYHdlf7m28rp8ItMHhXw5g,William Pack,https://play-lh.googleusercontent.com/a-/AOh14GidBivxI8xsgB2J7klI1v4xW84fAQPaiqsXSOYk,It is so fun i have be looking for a game like this game that have control like this game and the gravies a not bad at all And that has a story like this game I could keep going b ut I recommend you try this game,5,9,44,2017-09-14 14:14:49,,
gp:AOqpTOGEO_FNUMiV9bYAW_FtCWfn7ou_C084_tbSRqmw30JVE2s0wmFwDfvhvHlEuwH8lmQ64R7HqHvJyrNkLtU,Nathen Jiles,https://play-lh.googleusercontent.com/a-/AOh14Gh05hVWxqhhZ2_K_lHIjroos2jDO48mJoMsc3hrjg,Love that its a gtr,5,0,44,2017-08-26 23:46:58,,
