reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHWHD-sZMpImJccES8U44nI0xbC_o2PQw5PezXhKJBv9wAbxUmBNJTYgVmJNhx6VmhjTBbcM3DNqylsWBw,Alexander Gritsayuk,https://play-lh.googleusercontent.com/--q2M2Y9-UYY/AAAAAAAAAAI/AAAAAAAAAuo/AMZuucnrqa_N0e0jWzCCaHGmVdLKtf2FiQ/photo.jpg,"no iap, no ads. Do you need something else?",5,0,,2021-01-11 07:01:53,,
gp:AOqpTOHSjvXht08_qb7AaEUhwkjZDlfK8sD2l7SuLS_VRZEOsSl1xUWs9S36hFwLI6sLAShjuNc5UQ-pQng64uo,xtpr audi,https://play-lh.googleusercontent.com/-M9iCg4dE_m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwpfbAD0jwgKVysak_8K-ARWyc7Q/photo.jpg,very challenging my favorite TD 😁😁😁,5,0,1.5.2,2020-12-30 04:48:39,,
gp:AOqpTOHfgfeWcykKdNcw-aVxgzo_2tPVu2l19W7NscTBTbA6zFe66nkrQ8evoUsPU6epTbwh-4zb0sSrZlUOtHQ,RUPERT,https://play-lh.googleusercontent.com/a-/AOh14Ggm8M11wo0jsu5AlZv_vH7jXAsc16CEpLFLSIod_Q,This update makes it work with android 10! Great game hope no 3 comes out soon! 👍👍👍👍👍 please update for Android 11 thank you,5,3,1.5.2,2020-12-30 04:20:25,,
gp:AOqpTOEhTFX9qhAbQM8QIcuH_UpbmheN45kWipZm9N5vJW52Tk_S9QMTFYJor-mNBObmG26tQqW1JXsJ0dW0yUM,Bernie Auchter,https://play-lh.googleusercontent.com/a-/AOh14GiXEl147B2vSsqmZUCe7w3g2uxBAuPRSl-6MmZJcw,"I very much enjoy your game , thanks 👍",5,0,1.5.2,2020-12-19 01:19:37,,
gp:AOqpTOGQuteU4-I4J12amjfcacUenZrZ9oDkLNaxFpFYBGyVxYe7M10NkU-cgjD7kteYaPByMM25TykuvMXKn1s,Tharn Pepper,https://play-lh.googleusercontent.com/-hCrWjETrb5s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvFBogBU0bUbOoAdAcoZLL3lckbA/photo.jpg,"Fun fun fun, it has some complex strategy at higher level but very easy to play",5,1,1.5.2,2020-12-15 08:36:09,,
gp:AOqpTOGzZEcmAKnYnQLsjy30M6nKKveP5_F6zKuh9IerLNoy3MU_xwojuXP8xG8pacrb16d-oqjZTX1HaAvr_T0,Mathew Myers,https://play-lh.googleusercontent.com/-bn0fovu0g-8/AAAAAAAAAAI/AAAAAAAAI0c/AMZuucnMqFBAhH-g1d8Wgtp-VNSJGzXeuA/photo.jpg,"Doesn't work. I have a galaxy note 10, and it just hangs when I launch it.",1,2,1.5.2,2020-11-19 20:01:48,,
gp:AOqpTOE-OA0AItv8Sluq21wUuGafj8QA1vhRvGDlkk7IkKuibl_eUV20EmGa_tZ52BBgF8BvrcJTNJbwOtt3PiQ,Pasquale Patullo,https://play-lh.googleusercontent.com/-YQ0KMhxOzBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3tD5buSGcEG2LQCWugulXZQplYA/photo.jpg,More challenging; need to better understand each of the towers and aggressors.,5,1,1.5.2,2020-11-17 14:25:12,,
gp:AOqpTOF5JKSPmUe8-Un78h2m1P2sXF9OrNbaOjmsLnePvBSwgiE-1rm-UfCuo679W5J2Hwp1NuXH5skkAhdUd-A,D M Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjjSBXsfH54SxQ2pIA-Yg_YxsJeS2BUU7k58T-O0w,Very nice game.,5,0,1.5.2,2020-10-14 17:00:30,,
gp:AOqpTOGGgHoRxhDfYhxA1BJpqLhhiz4FsgspLMKuQls_nl_3GaOkDdhSqESFcMUjqqP_Pn1cGdLnr5iO387hLFo,Chris Jean,https://play-lh.googleusercontent.com/a-/AOh14GhfLROk55c0xxJjq5mk-IDbqBkaQE5CxpGfHGE1,One of the best TD games out there.,5,0,1.5.2,2020-09-29 13:54:21,,
gp:AOqpTOHVSIQCLy-P6svvtB0POyYfZPwyn0rwqhqe1XtFCpjJisbrIkdrFrBzPyksRYRtgoTk4aBP1fANghr3S7Q,Marc Anthony,https://play-lh.googleusercontent.com/a-/AOh14GhFUu9uLU5TdPI3_wzBpU7p6njuK5cMtoZfymdC1Qo,Been playing for years!!,5,0,1.5.2,2020-09-27 19:55:31,,
gp:AOqpTOHpraHBKsWlVTQYeV8T3l7joV0H2h2ITo6pVcEzCls3Pa_BFAuMimfPfMJ68SHcjzsgp9UKHY2FckUv75I,Arkar WINN MINN HTWE,https://play-lh.googleusercontent.com/a-/AOh14GjaQBBWmPzs8pOawgk7VUWtXpmaWnxfwoQO1goraTo,"My progress is gone? I had been playing this game my entire life. But I had to uninstall at some point back few months ago. But now when I reinstalled again, all my Campaign progress are gone? I had almost all Campaign completed with highest difficulty. Then there is no progress attached to GooglePlay profile or something? Like ""properly""? C'mon this is very disappointing. This is a joke!",1,0,1.5.2,2020-09-03 07:34:00,,
gp:AOqpTOEfFnn1bu9hS9pE0c6rGWxecDpYAsr96Ll0YhqhdQBUwm7xKnvhszQec-a4M_47Y05AAsG3oNm7T3I8uQA,John Trumpler,https://play-lh.googleusercontent.com/-GrZHKgUyuC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOG4euqLEXeuAFDRJ7Ale1Bv9_8A/photo.jpg,Great time killer,5,0,1.5.1,2020-08-28 07:19:01,,
gp:AOqpTOGGupyoqxo6iHFNL3rWS7VMO9LAUscE56mT6CPzM-S8FIbp-jUFYN6EPJkcoC2AbymFImwCW9ZhUtOzaLs,Mehraj Bari,https://play-lh.googleusercontent.com/a-/AOh14GgxOZfvhqSd6SKeyCHMi9vZg7M4aEYeztXjKPFo,This isn't for the feint hearted but super TD game. Must have. Plus no IAPs on this Version. 5*,5,0,1.3.5,2020-08-02 12:11:21,,
gp:AOqpTOFNDckOkJC2sHdMupqKjOeQcH08KD9gzz4uHJYQOy4wbDNuu4eNrI1IU8qHHyoxrYEEzh_PLAbVLwVrVQk,Sasith Hansaka,https://play-lh.googleusercontent.com/a-/AOh14Gj7E9MWL7irRUIqAFqaWOor2XnjjH4UP8ZnAP0gGg,Very nice game 👏,5,0,1.5.1,2020-08-02 00:10:22,,
gp:AOqpTOEHvSe6wudHCxtIH9qrd0MRY_rjBfrrUq72A_2ybs6zVpGfnkM76pt6ykF7pMY7PO8C6TWJ2kBIwyiyK_8,Gerald Abshire,https://play-lh.googleusercontent.com/a-/AOh14Ggb_xgVCOz1o0l8kPA8gWGthcX_krfa-tGP8QTDmA,"It""s a good game , but, i found it too repeatishus",2,0,,2020-07-25 18:22:05,,
gp:AOqpTOHZ-6kOfvsXYjfZCv1zHm-5nwcJJams8ES8yhDiffzj23B34M5ExD9q4TujFDF3oSOgEhjayOUAexNi3wE,Mark Weymouth,https://play-lh.googleusercontent.com/a-/AOh14GhwnWSQqkhq8zFCqvr8dwnPtjwVEnOMKNABLBbL2WU,Best tower defense I've found yet. Love the ability to build my own mazes. It's small on my phone but it's worth it because it allows for a larger playing field. Lots of replayability due to the upgrades. It's a keeper.,5,5,1.5.1,2020-07-24 15:55:29,,
gp:AOqpTOGTz0d4SKT_JOF8gKxndi5VDJrnoE5IIsG83NyM8oVsqd1m_VWOU2DK6wfAM2-9PYHuy6D5oA0CqXd9XB8,minh pham hong,https://play-lh.googleusercontent.com/-AshvBXeclao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntJUcjmBQjMyEvJuZP8-96l5lgjQ/photo.jpg,Good,5,0,1.5.1,2020-07-23 23:54:43,,
gp:AOqpTOFwiwsvzfQNi9vfKbilkt5F3lpRiNVV0kWun09q8LpHH2YB7iyJqGuAhmndapOiCMGOC_M9ba_WqIB3Vw4,Nex,https://play-lh.googleusercontent.com/a-/AOh14Gj5ZYJ17gwIvydM96potRtByEpPWaaKeL6DDSLYDg,Fun game but it is a little grindy. You gave to pay previous missions multiple times to upgrade enough to get past the point you're stuck at.,4,1,1.5.1,2020-07-22 03:48:44,,
gp:AOqpTOG4O1FmJ5mB0KmQcsBkeTgPtSW0C6ra8oBuDfGlIQMzhudx7sn9vzy8vkcn0bJ4EjYNvLj6TzKf1RCElsE,Richard Spoonemore,https://play-lh.googleusercontent.com/-DP7hkJtPb5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck52eOeU2TiSqUOHM-RE7lI8awNvw/photo.jpg,Not good back after picter,1,0,1.5.1,2020-07-19 22:35:00,,
gp:AOqpTOHHVw0bFo76FfrklAHyAn5AHvvw3LVkCkruJrF94P_CnCO7tyC4j3_P28ZSGdt2GzNcgJm8qtJperOwHLw,The Angry Intellect,https://play-lh.googleusercontent.com/a-/AOh14Ggb_C41HjIpYLemmSwUA38AJ615Sm1v_Uw15bhUag,"Terrible game, really lame and simple graphics which you can't even tell what things are, and highly suspicious it keeps asking repeatedly in every menu and home screen settings and before you play games to ""allow SD card access""... I DONT HAVE OR USR A GOD DARN SD CARD STOP ASKING ME TO ALLOW IT EVERY SCREEN.. That's not normal. I'm 100% certain all the reviews for this app are fake. Even the way the reviews are stacked looks staged, from 1 star to 5 star, looks unusual.",1,7,1.5.1,2020-07-19 02:03:26,,
gp:AOqpTOE0Ew44yLcsGHcfDrwH-VNgo02rWZ6jpXrl6lVFpWauZVW4UwGDm8OkaWHgONTpSVzSg_VhofC6eXLsHIM,Steven Campbell,https://play-lh.googleusercontent.com/a-/AOh14Ggi4-o55EIqGfde1qhyLsABSChmF1zUBm28gXXuvao,"Strange, sound effects inconsistent, caused my phone to vibrate constantly until I restarted The first game was so awesome this seems like a mess.",2,0,1.5.1,2020-07-19 01:36:44,,
