reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFXaFrLKSggGqFbktpsKOKKiTLv-UqpaUh9qwtuB2-Vf-mnvB7xSoV16lqNGZE2QKGLGr4q97-E6BUOBw,Nicole Larkin,https://play-lh.googleusercontent.com/a-/AOh14GgzNcdN_v-ClAic2cvqbDFpk7oil6VUaTcwQjvO5oc,"As of 12/12/2020 the app is built for an out-of-date version of Android and does not work correctly. The version I use is Android 11, so I can't use the app.",1,3,,2020-12-13 01:33:45,,
gp:AOqpTOGWwjCPsJGEO4C8RVjIgsXR1Z8R7D_Srwsq8ckY7y8we46vnDWSGgyfd6TAJctWEwdmVdOTyxc2Cr9q0A,Jamie Atherton,https://play-lh.googleusercontent.com/a-/AOh14GjisUbIjBwLukEQ1VmDQOVCDzsYjqmhF6bLVc0o,"I don't really like it. I would like to see the results of my diary card all in one place. As it is you have to open up each category separately- emotion, behavior, and skills. And open up each subcategory separately. I would also like to see the definitions of terms as I am filling it out.",2,5,1.0.1,2020-09-13 19:35:03,,
gp:AOqpTOHmfzNSSCgOkfPhlF45sFFsEPaZSI8olCevfx_ho0zmAeWhWkuv4IIzHN17fL4sTxHotpAjqmLrebYqRA,Lee Stein,https://play-lh.googleusercontent.com/-yhuuDSdaR3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw0DVeoCHhpQMcr8SAs8A2zFVwiQ/photo.jpg,"For traditional DBT diary card spot on! It takes a little bit of getting used to, but the closest Android version I found to the original DBT diary card.",5,3,1.0.1,2020-07-07 08:49:43,,
gp:AOqpTOFAR9SihanmEOf1oFqkQIu5-Zrtsgfs8Lsdo7bncVq8ErTI8VUl9_qbmjimkKSxo2YoqC6nNAK5LZc0sw,Tina Matthews,https://play-lh.googleusercontent.com/a-/AOh14GjYvMiIJn6qPkT_GHfy7pgoOrGlEh1kUGhkYC8YPj0,I wish there was an option to customize the options to select from as far as behaviors.,3,14,1.0.1,2020-02-06 13:51:04,,
gp:AOqpTOE7e5k5rXtwhtcxT2_16fNNtsORWN6Ze-ACccb2KskmEL4_R-_qmGhlrLiw-NdPU9q35TUJaUiJFm6gfg,Bravo Echo,https://play-lh.googleusercontent.com/a-/AOh14Gg2NHtPnUIJGCFEowSPW0S5gC7x_JhiMIXbfq0f8g,I like the app. I find it every helpful and simple to us. Very relevant to the goal of being more in control of myself.,5,1,1.0.1,2018-03-18 18:48:38,,
gp:AOqpTOFUhNAjpm-Rl4keM9rD_SzSvfmwWQr4AHDSBYXlQ0mqSFjqtGGOcVwGuKtuTTvFZFrdRdWs18Uw2m6nyg,Katie Oaks,https://play-lh.googleusercontent.com/a-/AOh14Ghb9rn8XZRguMBP0ubrbiTznMVFXyEph-y3cauLXg,"If you are using this in conjunction with DBT therapy, using the latest book from Marsha - BEWARE! This app is outdated and unusable.",1,28,1.0.1,2017-12-05 14:54:47,,
gp:AOqpTOEEnZSJ336tchrzXy28FRk2P4tqc2ZwzT75zOk0neDpqrbN1gLb2ByBEQaFxpVqJ-ZxgVp8oXEyN8JySw,Cameo Lenox,https://play-lh.googleusercontent.com/a-/AOh14Gh3tYT2mVo8HrIlgXLQFW41fsawZDRkOoDZE9pDFRc,"I'd really like the ability to go back and fill in diary cards. Right now if you miss a day it had an angry red ""1MISSED DAY.""",4,22,1.0.1,2017-11-22 22:47:04,,
gp:AOqpTOEq2iF3aXyueFCYjEfKS6d3E7_f_8XxbfWB_bBw3i8ZHaeNbmpo9ealP1wC5IGi5tapmQwkEbXz7PNxLA,Tammy Godfirnon,https://play-lh.googleusercontent.com/a-/AOh14GgOHs8wU4zJx6YWqMCsttLwRqZRahC1xAn41QxNYqQ,That's the main reason I needed it and now it doesn't work,2,13,1.0.1,2017-01-10 14:04:34,,
gp:AOqpTOEIm6f9F2ol3b7m-l883WroAGnbqhYW1MxcCktArj5Z80-rgPsasWQlzaT54VBC9GDc6Tcr-q_t5zfCoQ,Nicholas Lamers,https://play-lh.googleusercontent.com/a-/AOh14GiLgGOlpdbCtRdfuOWGZhSMOrBAUB8i54dQl_et,I'd like the ability to sync across multiple devices. Possibly add a login option.,4,7,1.0.1,2016-09-21 02:37:48,,
gp:AOqpTOG9vzK3ua7Q0Uo7ICxdXOPdF9dDIvyrU6ci-tc26oSzvz2-MGHWHBTH_ubCkKueTgZ7AZWkf4QQgpJzfg,Sari Gordon,https://play-lh.googleusercontent.com/a-/AOh14Gj4WCJpMIf7RCP4gzGtAE357hyn1FQDck9ff1oxpw,"As soon as I can print out diary cards, I'll give it 5 stars.",4,8,1.0.1,2016-08-07 19:54:14,,
gp:AOqpTOFwEI-U__kWRNDdMn7pNSZKGndGjOpdXhTM4DFkGnd6rIA6t6W_Nnf8dI8OmMkABQdSmXcnwLPEXqc08w,Anita Thomson,https://play-lh.googleusercontent.com/a-/AOh14GglMSSx4An5qTsmDVjrIJrAWn73wR6Gmu-eg7pCmvE,"Am studying DBT...I like the app though it is very basic. I would suggest the developer look over the diary cards, as Behaviours and Skills are missing core concepts, and doubling up on others (typos I think?)",3,36,1.0.1,2016-01-30 19:44:22,,
gp:AOqpTOFEYTTRwKO5baLmYZnIC6_D8Wg98Zn88JbVD95cTBU3J7oUJGRvG9k7iLg0tqpijLmhBhzXfNRIf3rHcQ,Alex Finkelstein,https://play-lh.googleusercontent.com/a-/AOh14GhSYbYZyaeu2MdCTXfsNH595Ff74yUbKpS4xK7ujw,"Unsatisfactory app, and there was no option for a refund. Buyer beware.",1,8,,2015-12-23 19:13:50,,
