reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF4MGBGJ8gsO2sI8SPKZ9McbSxIbbqRLhndbGroGWah1_ngSpPM_aD_HO3qAO86nAowftGHovHVVxMhnU4,Fred Knox-Hooke,https://play-lh.googleusercontent.com/a-/AOh14Gggpzy62NwozyY1IqtiYygbvjXPoCNjOjFKp0dbeQ,Excellent app... helps tremendously when planning shoot,5,3,1.7.7,2021-01-08 09:40:43,,
gp:AOqpTOFolvt2itRWSIMrznR8L2FPOc6d9LehPppYK-rRVB9urSzB6ecNSS9fQMeEq2n8jJpaPxfGx4cbSWxET78,Ivor Rackham,https://play-lh.googleusercontent.com/a-/AOh14GgJlOmLdiLFJbLFoJoZWJZrVaRY7QFhop8W8Muu0Q,Exceptionally good for planning a photo shoot.,5,3,1.7.7,2020-12-26 01:06:44,,
gp:AOqpTOHcvBnbeg9fXKAS0Ykwl9QSwR2qChDn3I2HzOn7H-GkpAmAsI3aSS-Iekz7vOh_YgWhJJSDOvf55C1xCEs,Steve Ratts,https://play-lh.googleusercontent.com/a-/AOh14GhG6Y6Of9VKkwi2Cwgac3emDaFTxp4EzcMXog8-MQ,The UI on the paid for mobile app is truly bad. There are things you just cant do at all on the paid for app that are flat out easy on the free web app,1,8,1.7.7,2020-12-16 20:39:21,,
gp:AOqpTOFtjaOxl5mS4XuJ6jfNitAtA3Ai7vLx5wKdzwqqgvXEleEmtQoRDJ0aAwrxTakHEhhgp_2Rf2CZLuK9g9k,Walter Kerr,https://play-lh.googleusercontent.com/a-/AOh14GgJ4S6g2Ln85RrQPNk7SWwURAv8vSFXDj9Skdqqug,I dues this app for locating best areas for RV camping with solar panels. I also use for landscape photography.,5,3,1.7.6,2020-11-26 07:19:55,,
gp:AOqpTOEo39wqGci5fT5YOTgpXNyfW_OpybdQLlEYpjrm7KPKEQAqLt8iFyoN6KJld1AxyiP5WZN7UBdaxlmYt_U,Brian Blake,https://play-lh.googleusercontent.com/a-/AOh14GixNPAKSryezOghkaj7oIGAk8Re2DmpLoWNztc4,"First class, yet so simple to use.",5,1,,2020-11-05 12:29:07,,
gp:AOqpTOF3uksW-w2X3MBQG7O6vkdXDzLzryWEAFR-K3_1H0t0O7Kx-K_MsPqthIwWRG7tNNDlZqL1zBjJNSMqb4E,Roheschiel,https://play-lh.googleusercontent.com/a-/AOh14Gg4Q_73fAomnnEMoHTmqmJMXvs-vZVO5aZOm2voIQ,"Please add this feature : Show in future what date that will show 100% exact coordinate of sun, moon, and star that we have decided...",2,3,1.7.6,2020-11-04 09:37:28,,
gp:AOqpTOFbzQrnlblhISOXtjMOcgQfi3gbYoEGwm7Vrvghe34h5Mwdzs2VXEmsIzxE0yy50jy9AFs2A9JQUQApL6A,Scott Scott,https://play-lh.googleusercontent.com/a-/AOh14GjtxdKubuqgmBMivYyn6dJlQm9AxBxJeLPetAojDaA,EPHEMERIS would be sufficient,5,2,1.2,2020-10-15 06:46:38,,
gp:AOqpTOH0GwnNaJ6U87ohGjRD3MsqGQCBpswDiSyTIZYk2uT47b3ELZRKSVneia6xXUuQShbrWIXy8aiVfeiMDSI,William Gould,https://play-lh.googleusercontent.com/a-/AOh14GifSK8MxIOVMky10BOWjkrpf_OHcc6kM78HzJ1EPA,The interface is horrid and i cant find a map key anywhere. Theres much better apps for this out there,1,2,,2020-10-14 14:57:56,,
gp:AOqpTOEdbL2y681vOHCYlJHxSIRX0oRlaNFLEGclt239hl-SoFkgr-9OwmrciQ48Re4cXi_sMfpFt9PpFulKb8E,Greg Simpson,https://play-lh.googleusercontent.com/-W6vOMHJh88U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3yoqasmhY-6nrMkbdP5b0Ce91Mg/photo.jpg,Really good for sunset/sunrise info. Interface a little clunky but you get used to it.,5,2,1.7.6,2020-10-01 04:38:00,,
gp:AOqpTOHy1LnDxWpoVpkVga3iSM7vDt-EJkN9x0G_jx1aqGTF3VxvL3DAVHJUGy2ouEIcW43lotNjeRTcwqI5f7Y,Frank Dutton,https://play-lh.googleusercontent.com/-xIw7lkCFrZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0zFACG0cF5gdA_m4BpsW-bHshtQ/photo.jpg,"I just purchased this app for my Samsung Tab after not being able to get the free web version working on it. Only giving 1 star as there is no aerial photograph overlay on the site, Rio de Janeiro. Google has the imagery, so until the app is rectified, the 1 star remains. Also, why can't the position of the camera be positioned to allow orientation for predictions on best photo events. I have always said about IT programers, the question should always be asked, ""What if?"".",1,16,1.7.6,2020-09-05 22:06:32,Hi Frank. The app uses Google maps and their satellite maps are the default style when the app is installed - aerial imagery of Rio is shown just as you'd expect it to be. Did you change the selected map style?,2020-09-06 17:20:35
