reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0M2cvwCG5eEEOLrSguWLnUc_LHiq1CfEETiWBGksjTHwSW3sTz-6Ta7WGXU_MGDomgJKdwAMo2nDIYOo,MR Scutt,https://play-lh.googleusercontent.com/a-/AOh14Ggn9dpV3qqAL5wYKhUq7-BeSDcXWbt8UXiX-UCm,"I paid for a sorry not working message, try again later. 2-9-21: after uninstalling, and reinstalling a couple times. It is up and running. Thank you.",3,0,1.12.0,2021-02-09 06:14:55,,
gp:AOqpTOEoTjq1ZIzNZ8CI0tvQfPATYwR-xX9YChU_S1RDRJ9HGq1rVMtsM_VM26N9mvxKQnb3KlsFmso94LHP1ak,Steve Root,https://play-lh.googleusercontent.com/-iUYYUYpZj18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1Kyj7_HcRakEf5cwLEUMnga1tXw/photo.jpg,"I also paid for a ""sorry something went wrong"" message.",1,0,1.12.0,2021-02-06 08:27:53,,
gp:AOqpTOGAZXHS6oBeRvVxTlKUsgbkS1REaPcxzymKuFx0DzJiTWE1uurvnMr8Sve0Eaj3UIYQGkjacmEZjXriFJY,Samantha Herat,https://play-lh.googleusercontent.com/a-/AOh14Gj7_dCVE6w1AiH4NfzXOfKEHDlcGe_n3JwTUZWyfoQ,"Not all videos work, some do but not all.",3,3,1.9.0,2020-06-07 23:36:59,,
gp:AOqpTOFI3FqohF7ZE0SbXm4mmhhTU_d95OUGCyZ472q7wyLh2PMzJhevtAMfxBWmCKrMasYGhDdl-y_o7sBFZos,RONALD MEYERS,https://play-lh.googleusercontent.com/-LnopfcniKzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPc7Ea-lA6UcBVL1NytPIVM85ODw/photo.jpg,Bookmarks erase after closing app. FIX IT,1,2,1.5.0,2020-03-09 08:21:00,,
gp:AOqpTOFn6ooXUccg3ouu_vNrPNI-rM4kJgndNaiPY8cK5-O6oSIjgOnlKdeK4u5uDuaLijcfxWUtf19PNp-Atd0,Justin Huth,https://play-lh.googleusercontent.com/a-/AOh14GhPOR5ZB7-cXe2DFpeBQQECSdtnEDUuQqoq3PgFGPc,Getting better but still way off par. Why bother giving the option to make bookmarks if they reset when I open the app back up?,2,2,1.5.0,2020-03-03 19:02:58,,
gp:AOqpTOFS_Fuiq58T4INT994ithLlucd-v9Ee7Az1MEUs5JgSmZiJFuIVJxDnhy1Q1nTfJhDRLp0zr_GZoceP2sQ,Jon Okie,https://play-lh.googleusercontent.com/a-/AOh14GhuVHlOn0XDZVucK9lFsDx6nsnurt71xzxkyMGkVg,The search doesn't work well. Much bigger issue is that the text gets cut off at the end of paragraphs making it impossible to interpret. You have to have the book so this app is useless.,1,2,1.1.6,2020-02-27 07:41:58,,
gp:AOqpTOEBRguyGc45WwZjPovRJ7jTzv6NCOz037oGUm9ytBAmXzvJKuwEnw-0y3iZncPTN7TWwezucfvFlZDCydw,Jimmy Moore,https://play-lh.googleusercontent.com/a-/AOh14GgCGiFFjAzCLzdKOdfuprKS-IWgh1u66F40AmnOSUw,Great app. All the baseball and softball rules in my pocket at all times. Love the search feature for quick and easy lookup.,5,1,1.1.5,2020-02-14 08:08:40,,
gp:AOqpTOHa330U0UouioMycY4xlFITCLrPivl6unPJ9oIdp-ZKF8jYW1Bcpg2G6nL4jBhwujFq4XqI9669r4pnWTQ,Ellen Wood,https://play-lh.googleusercontent.com/a-/AOh14Gj4xmuI2Qbtt2GuKBBN6Q8XcmdiKhPFB1fQOf_M,"Search options are difficult - trying to find specific rules about Manager's kids for Tryouts has been fruitless. As soon as you open a page, your search results all disappear. I've never had to spend this much time looking through our paperback books to find necessary answers to our questions.",1,1,1.1.5,2020-02-13 10:11:55,,
gp:AOqpTOH2KSABpP4-KaM2WCTEQx02d6f77wDjGJ-DHh9zGfkdaw-bWTfl9eZgrqWJguAcfs34Ki_WZORndldDzz0,Melody Lema,https://play-lh.googleusercontent.com/a-/AOh14Gi8dF1zTln2DglZr6Fge4eZHn86bQxdvROkul0OvQ,"Why isn't this available like all of my other apps from Google? I can have this app on my tablet and on my computer, since they are both mine and registered in my name. This totally sucks and a waste of my money",1,1,1.1.5,2020-02-11 23:24:13,,
gp:AOqpTOHV8PsXpNTM9RiyaGJd1_Y72IqERfAzzONKv38Oi75wVg0MVq0jXixrTGL8crIfOrj-fK-q_wdtDq9HPVo,Ryan Becker,https://play-lh.googleusercontent.com/-LfN7JyjQjvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknT6OX01qyG46LkTY6NyIBIIS0Gw/photo.jpg,"As of 2/2020, bookmarks are erased as soon as the app is closed. If you leave the app open and switch to another app, it will occasionally reset the view to the start screen, making you lose your place in the rulebook. The failure of the bookmark tool makes this very annoying. The search function works at a basic level, but it isn't a smart search, because minor misspellings return no results and related words aren't used in the search. Search history is saved, though. It needs basic fixes.",2,11,1.1.5,2020-02-11 09:04:50,,
gp:AOqpTOG2F6RtpOF7_BBTDe-O_3bmBdsZQzFTbmaZ8R7yZwH9zM91gkdLUvs4pNenDvVFbC97hVY8G9HjB_my1as,David Shipps,https://play-lh.googleusercontent.com/a-/AOh14GiPkaeSHcZt57i07l5W6B3X_m2gg-JGCrM8cyM8sQ,"None to be able to search. However bookmarks don't seem to save, and need to be able to make text larger.",2,2,1.1.5,2020-02-08 15:46:11,,
gp:AOqpTOHU5Uy8NrP4GzOAv7h5q-2C5L-FKICHlxGtIrMB6z4ZTK0mFb11iw0zq05kw9Xt-qlRIZHX6qvb3pL_-mg,Nikki Milcavage,https://play-lh.googleusercontent.com/a-/AOh14GhNaOZjyb68H-XkzWy2WUP66wrggPKTFR0RGHozlA,"Type is small and unable to zoom in. Also, rules pages are clearly cut off, not giving full detail or description of content for each section.",2,3,1.1.5,2020-02-05 20:11:03,,
gp:AOqpTOHBJDCm1Lr2fXXa2V4nLOT1DCzi2mYZymeJYJe4DaZ7aqwdjM2ykEhZdhYIm-m49USB50R71cMhSSNnEBk,Rob Thompson,https://play-lh.googleusercontent.com/a-/AOh14Ghc5V7HR38k9xMkHUPly56VOgkIa0S6hGA-HINPDg,Where's the videos? No videos on Android?,2,0,1.1.5,2020-02-04 19:44:35,,
gp:AOqpTOHhmczLXFeYgTA_vOgsjPnJoPZDpJ4KA8_3DZnHOy7ThBKDhrAQY7EGb6k_Y--5pVw_f2AP0ut32IpgLTQ,Don H,https://play-lh.googleusercontent.com/-s1rruz8WynU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGHtR3Q-5fyFEgx3JabBIcmBrXkQ/photo.jpg,Print/font very small. Not able to explode/expand for easier reading. Does not turn to allow for viewing as horizontal (wide vs tall). Afraid that in bright light like very sunny day text will be unreadable. No back button that allows for return to exact spot after checking suggested links. App returns to the beginning and you must search to return to prior spot.,1,14,1.1.5,2020-01-08 12:01:18,,
