reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGORVctML8-UkFVvAc5Sp69aGeaOW_hfEBTwwCiC-YrdQGbOTgIXHpL0UbIVkM_O-yNt4idW1zubaYRQzE,Bon Bon,https://play-lh.googleusercontent.com/a-/AOh14GhblNZoz3n8YYd78DeJgTgdbU9k7E-3TlspczQId9Y,Too busy,2,0,,2021-02-08 05:43:39,,
gp:AOqpTOGLwq7fjc8o6WpisZV2wqUOjL3dzX2DAcRxmBo5h3hZNebbaN8IMR0GymgfhXNQ-7KH1d-MTD44aPJxRoU,Issac,https://play-lh.googleusercontent.com/a-/AOh14GjqNhfNHWt-2cNuWx02jOQRLdJ_c7Iyo5wkGklkig,Icons aren't good,1,0,,2020-06-16 13:15:29,,
gp:AOqpTOGppt4xdSCfcWS0tAJR1XgiMI3LFdWXmGIZfFVcLHw-jt7t3Fer0c-gaMtrc5j0bxJNK2CIn53-kKIiDZM,Pete Smith,https://play-lh.googleusercontent.com/a-/AOh14GigYjua2w85pO76Swmt6SjIpU-mbICNVioNxeJ0,"Absolutely brilliant, love these neon packs",5,2,4.3.0,2019-12-27 07:54:41,,
gp:AOqpTOEIFSe0ncT6gKiFmZCB26CRzKz5XyFdrN_rz_jejnw4je-fKhjQSvTK4FEJ8y-YplgDQqU5eBWjTB2xjXg,Brian C.,https://play-lh.googleusercontent.com/a-/AOh14GiiQSCWyfznLYkJJ1QSWqEnB0QzKHukAWgM6WcsnGg,What happened to all the weekly updates?,5,6,4.2.0,2019-12-04 13:37:08,,
gp:AOqpTOE-_sR_FOT1ZyHili1zPuwprUoMuTgJtXPuwi7vQ_uCDzAZujjUJMq_d8uqU50_750QYy_HZnMuU-_b4SU,Charles Keifer,https://play-lh.googleusercontent.com/a-/AOh14GhygFQBKSgp7vv3g0bL8O5lzZKZWu3rS2wRaQYM,This is the 3rd pack of neon icons I've purchased from these guys and I'm impressed with each pack having its own personality and tone but still maintaining the mood setting nature of neon glow we love thanks for your amazing work and your other great packs I've purchased well done indeed,5,7,4.2.0,2019-10-16 15:26:12,,
gp:AOqpTOEzo966SdkisoY6B86s7BpnCaSb-ZogtLMc4Q0jZvQtKHVEf6na_aAmdI_oEtdsadIeYm_mVOc4f_piz7Y,Paul Grant,https://play-lh.googleusercontent.com/a-/AOh14Gg5xirM3sgiJsnLggTL5XmE-r8DHtsHh28WIgS11w,"Cool, vibrant icon pack. Well worth the money. One star short of perfection, as the calendar icon doesn't update the date.",4,5,4.0.0,2019-07-09 09:18:52,,
gp:AOqpTOEzwAxMBrB02Bs5RUkXWGscX77icIOxzDdCfXe2C79I6OgI3yisoiPTrkzPXr1l8PxjM-HKD48w4EU2jBA,firoz ali,https://play-lh.googleusercontent.com/a-/AOh14GhWflIvYC6uVUTpq6UU-ZnDuz-PhyAw_6oUXN46WA,"How did i miss to rate this one, this is my favorite icon pack😎, love you bro keep up ur good work.",5,1,4.0.0,2019-06-14 09:24:37,,
gp:AOqpTOEuhg6t81G_1nNupuijDIU2F-yOloyOIR6gBguqQ3pPQYXMjBbM9KfNjcoTADNCABVnEnrZ0TXzOdsxfFs,Bart S,https://play-lh.googleusercontent.com/a-/AOh14GgPSkvNEEbbEzEZIA0kE89KamTslXVOKze76lvKzqg,Another top job by the best icon designer ever! :),5,0,1.0.0,2019-05-27 12:26:29,,
gp:AOqpTOFrYBkNGbeXFst0bbzl39RgUN3qO3dX4BStBPivF_kPT9T2oOhft6_ML6WFXd_YwrdpaU2KRJMUDiWYJi8,Ricardo Rivera,https://play-lh.googleusercontent.com/a-/AOh14GgTAtKjnGBw5LbAtj_N4JdBuI_kf6q9GWFD42mqYx8,one of the best icon developers this is a great icon pack and the icons stand out with amoled wallpapers,5,4,3.9.0,2019-04-26 04:07:16,,
gp:AOqpTOEpFZ6vPmG-z4YyXOfEOhiXEaV-rkSSUYbv0_3FXxWWPWz253mGK951vF0GsLvatT4p681ZrYBNShdsXXU,Sushil K,https://play-lh.googleusercontent.com/a-/AOh14GiouuDE_-wS5VK19Rd1iy1PAYLz9oiqgeMqj1h5iw,ugly icons,1,4,3.8.1,2018-12-23 02:32:57,,
gp:AOqpTOHrpcQBs_24WRwibWyhA2L10Sp83QOb3rU0aMZl_D3xFG56HCMuWC4onG37Ski2gdVNSZQiXcBrOUb03E8,Bijay Acharya,https://play-lh.googleusercontent.com/a-/AOh14GhR_ZmWvnj_nRJSMCZwqa7CIBg23iZtvwRNBZdSZQ,"Neat and beautiful for those who love colour in their life..,,,,,👍",5,0,3.4.0,2018-08-19 15:02:33,,
gp:AOqpTOEL76QXRW4yBMpm0Xufabw9DGbSiRqnNHvq3mbhCnGD6LPjd-xCuCprfiqYEqAMjdeMzPSN9LbR1Qq3UZQ,Eighth Ryan,https://play-lh.googleusercontent.com/a-/AOh14Gjh6RzPqBHQ8VB88MPH6e5Hrj205_2h36vaZ74aOps,It doesn't block the wallpaper which is what i liked.,5,5,3.5.0,2018-08-11 14:00:16,,
gp:AOqpTOF1wHbMHLcN7uaq1YOfsfqzDCdBJddF0R5ocCcFMj52YK56EuojcgUhX8pZjnn-hVWLRaYCVJssFp1vQfk,Zach Rutledge,https://play-lh.googleusercontent.com/a-/AOh14GhNcORtrteroLwTNx2SMsZYQjMxAHG8w-eFO-9EugU,"Vertumus always has great quality icon packs, and this one is no exception.  It looks really good on devices with an OLED screen, too!  The wallpapers included with this are mostly dark-themed, too, so they compliment the icons nicely.  The developer is responsive to requests, too.  All around, an Android app maker worth supporting.  I think this is my fourth or fifth icon pack from him, and they all get weekly or bi-weekly updates, it seems.  Very cool.",5,2,3.3.0,2018-07-26 23:57:34,,
gp:AOqpTOE1XkOZ2dI_eUXKC1Aa3S1ALB14MlNBKE5W9QEBcPysUIdoByKQbMIsWrRaAX4E1MMM7iUbAb2SYw9TZ6I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Perfection 👍👍 great icons, good visibility on a dark background, plenty 
of choices. I love the neon green ones. 😸",5,0,3.3.0,2018-07-24 14:23:58,,
gp:AOqpTOHUXA0BX_TCalaoj6E4GhU1fquU8TC0wgMABLbJRw1gso2UiwPh1KL7uURwZjHnn7YX7EDhsUjNApnhZ7A,Raymond Szwec,https://play-lh.googleusercontent.com/a-/AOh14GiW7Vam0hjz9zB2AcJh65rrAnziekALG3zdKEtq,New favorite icon pack.,5,1,3.2.0,2018-07-13 02:38:56,,
gp:AOqpTOGj8EQupJEXnfeINm5K3Li3xw0tdWxhWUlws4ykRBMuH_zT1eLogGGpzZTgiDBVqi6nT6DEHf4aDvyomCw,Yogesh raj,https://play-lh.googleusercontent.com/-W0z2M4qayBw/AAAAAAAAAAI/AAAAAAAANNY/AMZuucnIVH_38i_T7RHF4L0ihqaM2Okhdw/photo.jpg,Amazing icon pack,5,0,3.2.0,2018-07-08 09:55:29,,
gp:AOqpTOE7cndJsT4VN1YEfJKv0lO3SdFazSxQGG2B51DWL0i3zlckdaIaPw3IhXSHk93FJHDuXWo2YkHi_63sIbg,TURBOBACON,https://play-lh.googleusercontent.com/a-/AOh14GgVN296ycQwysDGzNdDL594FTEw01u8Cf5v6amYHw,The icons look dope and the icon masking is one of the best I've seen.,5,0,3.1.0,2018-06-29 09:44:47,,
gp:AOqpTOHmHW6qICgv1D2fzTmHZLz3wR8t22uTZPyDgK6oT8bSZHBRejUvl9m54A__3xbvrqPwZff3uQyzKUbMLI4,Lucas Gasparotto,https://play-lh.googleusercontent.com/a-/AOh14GjL1ViKU7_OFOGp-cigadBaLVUoDBqn76YiqHeSaH8,"It's not common to give five stars to an app, but this one, sure I did. It is amazing, complete, well built. I simply loved it. I recommend not just the app, but the developer as well, who make really good iconpacks. Thanks a lot for this iconpack Victor.",5,1,2.9.0,2018-05-18 15:56:38,,
gp:AOqpTOH9oZlkdRD7w7XRJ814PijmkK5pVyfGBN-ACB6TL72QYkHJAysjocqoA0hJVu8PUKXIZuzoom34oZguNjw,Carin Prindle,https://play-lh.googleusercontent.com/a-/AOh14Gj6NO3V2o34sDeERErXYgvFv0y5izkhOndlQlWwog,"(sg s7 edge nougat) getting ready to transfer some of your icon packs to a different phone & this one was missing... went to play store to DL it again & realized I somehow forgot to rate this one, so sorry 😲",5,0,2.6.0,2018-04-02 12:59:45,,
gp:AOqpTOFeO9S4e7xxyqZzbJKxMFINNgqmehEef_j5bpTvmwuvCKUSuPBofQLlwbd7AXvEpuJgtwTr7cs-DOLIp2k,Conker66,https://play-lh.googleusercontent.com/a-/AOh14GjzxPTlrM3IGKPECbNxv7lzF1k3vEgF8THcqBhJfw,"I really enjoy the design of this icon pack, very well worth the money, I'm using them on a Microsoft Launcher.",5,0,2.5.0,2018-03-15 13:55:56,,
gp:AOqpTOG6gpsFQyGVyMCyYy4MjB1ReIi9FmGGjWnYX9Xtm8qj3ZAxF_xx0DRQmw596DtzXB8x73E0gaUNwDNbtps,riccy rellora,https://play-lh.googleusercontent.com/a-/AOh14GiwSx_gtxZAYeLoeqOHB2CAAqxsphpok84MvlZQ,Very nice app☆☆☆☆☆Good job thanks,5,0,,2018-03-09 18:14:26,,
gp:AOqpTOE4mFd6AesWdsSkcUO3mMLYluaD6FLgHR5HpODkke0Necjah4i1Sx-QcAz2YFyOhlIjMOkyjro7bbfIPiQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Man you have the best icon pack I even bought another 4 or 5 just to suport you because all the icon are sharp vivid colors or just like the white ones also looks perfect! My favorite one is Umbra style! I don't have 2 ore 3 icons but I don't even bother you to make it because is not necessarily! Great job!,5,0,2.3.0,2018-02-02 13:11:16,,
gp:AOqpTOGKzh58mZHKlrLAgtX353LuLYzlJ96MGXLQ-YTqOvv7vbd4FV9idhHfKAco856KieJKlUEM0iy2OhzXn84,David Williams,https://play-lh.googleusercontent.com/a-/AOh14Gj050JiPL95YOUskUbWRF61m2pSAQdM9eUECZi_Ag,Best set so far!!,5,0,2.2.0,2017-12-31 06:46:32,,
gp:AOqpTOH7JWXDGxIg4FSzQOrDGKsAW0rnw0VchZlZQBlIy1vR7oQwjIjAmK473uNCXo2kV70paxu_GolP0byIN1c,Amber,https://play-lh.googleusercontent.com/a-/AOh14GiQkwyB_40rHYYuDWgpvnBhCVUU3zZsMGowWhlE1Q,"Now see, I know when I actually buy a Vertumus Icon Pack, I'm getting my bang for the buck, with so many beautiful icons, and the consistency of the updates. Probably the most consistent with quality and quantity regarding icon packs on the Play Store. Every pack is high quality, the masking is just perfection, and most importantly, they look freaking awesome. 😃 Bravo!",5,0,2.1.0,2017-12-02 08:50:46,,
gp:AOqpTOHkalxnejblh8u98bKgbtAt77DHOSjFWqmRY-a-t8Hdrgr4-WZFiLrdMziDXIcdR7sJhaXx4P7FZFAl1Pc,Danie E,https://play-lh.googleusercontent.com/a-/AOh14GgSKNCZBWfQ0q2MeYghWkXgKToy0eysE-IDI5OSIQ,"This icon pack has beautiful, vibrant colors! The abstract wallpapers are a great bonus!",5,0,2.0.0,2017-11-21 23:10:35,,
