reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6kez7Bfq5mjyDDHec7osk27QeXRnBwuDOv1vLcTa75SlB3iDZdT2rJDKjD7smRh1DwhJ-jzmgUO5e1VI,Setnakt Spears,https://play-lh.googleusercontent.com/a-/AOh14GjMP0fuKl_MJ8QlWGZ1tuKY4FSb07HCjCDsQPZ_EQ,"Very accurate reproduction of the arcade Gauntlet video game. If I was going to improve it I would allow networked multi-player and Bluetooth controller capability. EDIT- It now supports Bluetooth controllers, rock on!",5,1,1.68,2021-02-01 17:40:28,,
gp:AOqpTOF1loj8oBVL3dmhbMfC9xZFUDEjVkE0xGIMb089BYamu0QjDp_JVEcUCRk3YilfjN2-PU67rVFY-WN_gXk,Simon O'Neill,https://play-lh.googleusercontent.com/a-/AOh14Gi0s63ZKXpcaIOo4pngGjncXNoyEyrPZDoXMmeR,"Feel like I am 8 again... Missed this game so much! Must remember I am 42, but nothing wrong feeling like I am 8! Thank you devs! 😁😁😁",5,0,1.68,2021-01-23 11:29:08,"Thank you very much for your kind words, only a single developer here, I'm in the process of updating the animation system, to make it smoother.",2021-01-24 05:10:43
gp:AOqpTOFbvCvKlMWsTDNHfGyjljAAMAh3WGfnENhpDV8hPrkVO2QxLbM2jjaRcbT2MTE8bSYhHEUBaJCZgmMddhc,Father Figure,https://play-lh.googleusercontent.com/a-/AOh14GjskekzNZV7ax4SdJgfNhk0O5nVQmE_oY643ZX2Qg,Needs more development the enemies literally do not hurt you at all ever There is a crowd of ghosts and there isnt even a health bar,2,0,1.68,2021-01-11 21:18:44,"In what why, the health is on the left hand side and its a number that decreases every second, most enemies melee you a ghost walks into you but goes straight away, same as the original.",2021-01-11 23:19:49
gp:AOqpTOHD_2Zk4nJZqPzV7BJ-Xd98krzCKoaUhuYI43rAbacx1YtTN4r-o9ZlhjBkquM7CbZSKTCY8IJbC-XyT98,Chris Bradley,https://play-lh.googleusercontent.com/a-/AOh14Ghdo4CdOCMSLHdR17-vnt_kscnAsC-IHDairRyUNw,Game is underdeveloped. Controls are basic. Potions dont work and for $1.50 you get what you pay for!,1,1,1.68,2020-11-29 14:34:57,"How can It be underdeveloped, how else can you do touch, for a fast paist game like this. You need to press the potion buttons to use them, if there is anything else get in touch.",2020-11-29 14:59:36
gp:AOqpTOErYihVy32pybuhn4MtAJAvs6bkZmh-aTLOP5xa9uf37kj5F5msZmJEEA0eynZIgeKhkAPW6g4CnHYFj4U,Steve Steele,https://play-lh.googleusercontent.com/a-/AOh14Gg494mIZNDXswfYqg7MlSCzr9hU5PRimbt1f1vFWss,"Almost exact replica of the 1985 arcade classic. Quick question, what gamepad key is it to use potion?",5,3,1.67,2020-11-01 03:53:51,"if your using touchpad ""screen"", click the potions buttons, if not it's the trigger buttons, you can check out the information on the main menu, look for an icon that looks like a gamepad.",2020-11-01 14:00:32
gp:AOqpTOFEDB-14FCqdREoeRH78VIALkhXuwZu2XWuMcmFkjJX1YuYThkbHAjdGaUCGzKZ4Au3OeBakpONxNfCqBU,Alexander Cavenas,https://play-lh.googleusercontent.com/a-/AOh14GhKKwZb9dH6Ensg63T2HFhy7AUTOfvZaZICmWMV,You can't shoot the food and from the bit played I never died,2,2,1.67,2020-10-30 15:28:49,"Thank you for your reply, you're correct in the rewrite I did for this version, I inadvertently deleted the code that should make the food disappear if hit by a projectile, I've reset the health to decrease by a single point every second, whereas before it was 0.5 or half a second, it's a fine line, I update this in the upcoming release.",2020-11-01 13:58:09
gp:AOqpTOHd1soXsP-VC4ywav4eaodLVXFvPxHQAOgpPG4dfDn5Z4_zWK1vV3qetci44fI1j1pf8fPLNV7KCUntmkA,Munkee Boy,https://play-lh.googleusercontent.com/a-/AOh14Gh1caz7W1IUVculaUk6c02fZib_mlEqYPuLjLHPtQ,Legendary game. Must try at least.,5,0,1.66,2020-10-16 04:07:08,Thank you very much for your kind words.,2020-11-01 14:02:00
gp:AOqpTOECr4WaxmKRFeRb9jZDdyqc2gbsuQYEFHDT5Wnosrn9D30ozlRC79uodIK8kLhc_l_oZqANXI0SYci5Skc,J L,https://play-lh.googleusercontent.com/-sWmg_ukvWZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2UssaUQyDEnwdEPivG3P9m0wJPw/photo.jpg,"So happy to finally see this in the play store! Thank you for replying to my review. I don't use any xbox or ps controllers. Just the on screen touch screen controls, so I have no idea how those affect performance.",3,0,1.66,2020-09-21 11:17:01,"I'll see what I can do, I've successfully tested the PS4 controller, But I'm waiting for the XBOX controller I had to order as I don't have a PS4/XBOX console, should arrive on the 20th October, says Microsoft.",2020-09-21 10:44:50
gp:AOqpTOHVXt03_wcds3AjlIWPtDMdOdSSQ-eqJVuMp13dzXit5Vn8j8RGn-0mv9nBH5Fp5upKdaPBxx9_btJ3hYg,Jerrod Pacheco,https://play-lh.googleusercontent.com/-cbVqm5B75c8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIt2PWyLV1WQdJvRuSu4yKABGyZA/photo.jpg,Its a classic,5,0,1.66,2020-09-07 14:23:36,"I'm glad you're enjoying it, in the up and coming version, I've added gamepad support, 8bitdo, Xbox, PS4 controllers, should work, as well as the redesign of the UI, and the codebase.",2020-09-08 10:33:10
gp:AOqpTOGgWElt5adoeAi61ToLet9waTX2Sb5FmiUkxAunFmnsD7FgYdpUbe61Iop_4R94rMXKRHW8wXNHxUIIX70,Daniel Herring,https://play-lh.googleusercontent.com/a-/AOh14GhlnwM4wAZQ31aa-atCA_byLwX1eVISLNGOYgMs,Very cool. Just like the original game. You can't beat the price for $1.49. Thanks for making a very cool retro game. Long live Gauntlet. It is going to work with gamepad controllers in the near future. Awesome. Thanks.,5,5,1.66,2020-08-25 01:27:15,"Hi Daniel, sorry for taking so long to reply, Good News I'm in the process of adding GamePad Controllers at the moment I'm trying to cover PS4, XBox and I'm using 8BitDo SN30 Pro+ controller, so watch this space.",2020-08-24 14:11:25
