reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFrVW62cav3XAH1tcjWGLpF4YTS7KJWzhQZmR1ntURC438vA8rQdrTJeyJyIN2wMT7tKWxaAdObz3aKEg,Art Weiler,https://play-lh.googleusercontent.com/a-/AOh14GglIqtilXiX9qlmxrdEV0vvfMyUl6V0dOGa28s8vg,"Awesome app, love it! 👍",5,0,6.4,2021-02-08 10:08:15,,
gp:AOqpTOGA8e_OutG2UrbVvaugTSUM_0gmStfMUwMfVrWzI2MbqVXSLTDdOoUdgUuxi0cButXeoIZMBlnRfu355g,Aaron Buenafe,https://play-lh.googleusercontent.com/a-/AOh14GgYUk4FTquFnlykQ4muHiStP72AgvQQjxS-XDUE,"The best editor I have ever used, plus its such a vibe 👌",5,0,6.4,2021-02-08 07:49:27,,
gp:AOqpTOG-q9OXPWTEFQmb4mWrZ9ROa_xszqyn1RAqkoHQ3k6AZF1IF9pTHfO_2jblfz9V0L_1sZj5GJ1z2HGL7Q,Christian Plaskett,https://play-lh.googleusercontent.com/a-/AOh14GhDKilAx1YZ8mjs7UozAwkT3GChBR5cpJN4dqUulw,"Hands down the best photo editor I ever used! Super user friendly, it has a plethora of features/tools, and VERY affordable. I'm telling all my friends they need this in their app library. Thanks Dev. team!",5,0,6.4,2021-02-07 20:16:02,,
gp:AOqpTOFSenta9pCOaVyF38FOTI8jICmm-xp9WraoSATseJeYTEvSji9BFv3paYNuuCtNG6dlgtRykvUTPQDAZg,Quentin Blackbird,https://play-lh.googleusercontent.com/a-/AOh14Gjx4UevtvokBxK6df-MbpiFw01pFiEsNOzy1mIM,"Not usable, one star.",1,0,6.3.1,2021-02-07 00:43:32,,
gp:AOqpTOHaXLs8x9qRwfyMcqbmNq0LOynFziC8rtACUhLvB1AO--RrVSjvfSNQk8s3cvm4osvrPKyUcVLpM5l-8w,BLOODS,https://play-lh.googleusercontent.com/a-/AOh14GgesnJbbBsftrC-X08Kq9yfyFK5W25FcMYGDHG4SA,Git gud,5,0,6.4,2021-02-05 08:07:34,,
gp:AOqpTOEn84tz0b2tvFoyM67Or0_MN22iH-9uLqd5MExKNy7_57ccLYYzBI11T_iUDIIacmQrGU-HiHg8-Rgu2w,jasmine,https://play-lh.googleusercontent.com/a-/AOh14GjWt5-qLhsAIcb7nQ_bnOvRfuXtMkDnuWhOjx7iKqk,"I wish the app would let us save a picture then go back to editing it, instead of needing us to open the picture all over again",4,0,6.4,2021-02-04 21:00:31,,
gp:AOqpTOHPSDpK6eglK0CstwFkfZIYmFPtOgRqeZz6adc0MSJJRUZBB3RooDK6EyZx1CsrsB6faGNQSz9R_XjBuw,SE7EN_IS LIFE,https://play-lh.googleusercontent.com/a-/AOh14Ghg1k4OuBYOMmHDmRyxprIffmPm0zPqTpNYJZ7D,Its awesome just download it,5,0,6.3.1,2021-02-03 11:11:00,,
gp:AOqpTOFP3Z8cKvyRTVwiWEySXPq1YPjVjkBtBs3_MZqBL5OI7YZF3mlZgGZBIt0cZ0RXBB3DTrfOv_lyuuMNew,Wrlccywrlir,https://play-lh.googleusercontent.com/a-/AOh14GiIUIbv93D9GbZmnzUTwCPc8_85O9xZL_BxZV4xhg,It's cool but I wish there were more stickers and a way to bookmark your favourite effects so you can find them more quickly.,4,0,6.3.1,2021-01-31 16:55:02,,
gp:AOqpTOHYr694-6_qkn9ij4HoHkrQvmiFfjZk3WTBQj92LzMGYvzSO5faYCUtVId9y2nDch7p3GDzGwXJaMqeaQ,Ramesh Suthar,https://play-lh.googleusercontent.com/a-/AOh14Gi7MAzwudadNk_zu0uITmC3nnPEaqYDF1Ve0m6Xww,Very amazing,5,0,6.1,2021-01-31 03:16:10,,
gp:AOqpTOGb6ylS77wPOc8kNB96dDqGfx04kooz5vCVw52-Dd-wX0Htky4Alzd4P5PE9-CIMMXm_e-8EH1FYgYI2w,Stephen,https://play-lh.googleusercontent.com/a-/AOh14Gj2b6tf7Z6IQwjDOa7iw-oZN2jtWANqv4V8pDvCtCw,Awesome,5,0,6.3.1,2021-01-29 21:03:02,,
gp:AOqpTOEmKzyFxPxybPeQJSyNZBltQ3oGKlp_Pt7m9R4lgPOhhcIl1gZ65PWR57orJF2jJFU2cJI3YFQrAyslXA,PEPE D,https://play-lh.googleusercontent.com/a-/AOh14Gh8HNu1AkJdDZCq-EpA8HbThnkeY8lQiCugxg3WRLE,Great app a lot editing features,5,0,6.3.1,2021-01-29 17:14:34,,
gp:AOqpTOFmXQMzNg9Z-a-RjgXgsEu9n9ZvTvmJs6VrYqCtA9cDdK_VnIBveGp1Mq6oc6VNReQd7VFUbpJDRSx9mw,Rhiannon Dunn,https://play-lh.googleusercontent.com/a-/AOh14Gge7mcXio4jDEqRmTeDFkkwgOqWX_Psxv7SOqGn,"Love this app 5/5 stars ... So many options , I even tell my friends to download this and they ALL loved it and still use it today... keep up the good work 👏🏼🙌🏼👍🏼",5,0,,2021-01-28 22:40:10,,
gp:AOqpTOGRJvY6iwoEFFiQESHdt4Evib5CHixnIeDhgITiyAeyF3CMzgblQcPX12DNhhOy8w8qxqt12-bgxSnXkw,Fabiano Almeida,https://play-lh.googleusercontent.com/a-/AOh14GgvmpYPsCNSqBzYXS8tT53R2EkHMjf2SA3WR7_h5Rw,"I love the app, but there are just three thing I would like to see change. First is that for some reason I cannot save any gifs, in the end they all get corrupted. Second is that the app crashes quite often. Third is that there is no easy option to move stickers to the front or to the back (of other stickers) and that would be nice.",4,0,6.3.1,2021-01-27 22:49:09,,
gp:AOqpTOFSeHojAVMuSJRk1pXqR3BnUibDkaQQfPml9J69esV_7-kqGO8t1jZ3T14UQiOtLeQZOIm68urDaL5NbA,Amanda Parsons,https://play-lh.googleusercontent.com/-aEcCnYAAiqM/AAAAAAAAAAI/AAAAAAAAAQQ/AMZuuclou8e_RQtske-5FnwG2dKBNkNFbQ/photo.jpg,"Genuinely really in love with this app. So excited to find a photo editor that's full of cool glitch filters and stuff instead of tools that make you look skinnier or make your eyes bigger or whatever. Only criticism is the minimalist UI can make it hard to know which button does what, but you figure it out after a bit anyways. Very happy with my purchase! Thanks for making this!",5,0,6.3.1,2021-01-26 16:14:55,,
