reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEoH1d5IMUh7Bsdsw14XiHKpZJvTL-LnZjRZchnmpS4cRW26VfG0HlEKuLTLri4ZMaqnUfB8zdyix4jw,JOHN NG,https://play-lh.googleusercontent.com/a-/AOh14GhppmtBbX374UivVNlsEc8it1y0PY8RKHNz8QqULLc,"One of the best recorder. Highly recommended. Developer is quick to response. Guys, go for this, if worth your money.",5,0,9.4,2021-02-06 03:23:20,,
gp:AOqpTOGzPdk6Uul7b3Oyf3x1op4tVZazxVYp4kT-VlkzmaFAvSx_nX4BI_5u1PNl9UBhTJ2IESOwlvPBgw4W2A,Mr. Sir!,https://play-lh.googleusercontent.com/a-/AOh14GhzdApFyme9oA1R09b1EDhDkPbCpjG_zFqq1cR1tJk,ich habe viele Recorder getestet. der Klang der Aufnahmen (WAV) ist überragend viel besser als der aller anderer recorder apps! flexibel an Mikros und usb-Sound Karten anpassbar. super dokumentiert!,5,0,9.3,2021-01-15 07:54:23,,
gp:AOqpTOGUtrinmQ7e0uc4oHy55Y4b7-jZPbeUkmr1X5OQScT9Mir2BKAwTyTCGCSyr1ryPE3biOdTIOVOn7z6mA,joe breskin,https://play-lh.googleusercontent.com/a-/AOh14GiQSW7ktkge8ygqEO1DKoNtXHGJaA2ZzIbdT9Naih0,"One of my favorite apps. Galaxy Note5 and Chromebook Pro. Using it with Sonic Presence binaural mics, via USB, or mono using the builtin. Got an XLR3 to TRRS cable to use with an AT battery powered shotgun mic. Excellent interface, easy to drive.",5,1,9.3,2021-01-14 11:18:53,,
gp:AOqpTOGSuTgdIrKLz84lKEVMWBUMX_1YoiWe3U4nI0AGLoNgeaX4DBnDszKRhPnzN7jxFQ-w8xvwTyGi2qSBqA,Rick Hughes,https://play-lh.googleusercontent.com/-V5J7r6VVMww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3qKlIjsn1__ew0_CCbpP2xcNkyg/photo.jpg,"Worked great for years, then recently quit letting me record. Developer did not respond to requests for help. I paid for this app, but now cannot use it and have to look for an alternative. UPDATED 2021-01-10: The developer did eventually contact me and was very helpful in working with me to solve this problem, which appears to be an unusual app interaction on my device.",5,10,9.3,2021-01-10 16:31:40,Thank you! If you should find out which other app caused the problem let me know: H.Pfitzinger@gmail.com,2021-01-11 03:45:54
gp:AOqpTOEBUzLI8t4lWEuzWCcacwIWdpLKw1SdZl_PKOChR6BU_qRqQ1SE1Th7p46clNin4CZjUWXh7HNJ6cZNSQ,Michael Lawrie,https://play-lh.googleusercontent.com/a-/AOh14Gj8bRHXKdDROOYSYFDQeaVgKNAOIkRuPSeOqM_Y,I've been using this for years and the author nicely changed the file names length for me and fixed a few bugs. It's a great product. I think the automatic pause functionality needs a little finer grain tweaking ability because every phones microphone is different but I don't really use the voice detection thing much now.,5,7,9.2,2020-11-04 10:40:43,"Hi Michael. Just touch the send button (with the orange arrow symbol pointing upwards) and then choose ""via other services"". Then, you find e.g. Google Drive or Dropbox. This is not fully automatic, but instead it is fully save which is also an important feature, especially these days.",2018-06-17 22:59:19
gp:AOqpTOEb5Yx5FU2OAbr1VN6QknVWs485zU8Y6SZT78qn-1TqIHUUxS5ZUJZ_DnWHdmwXC8mAcAZObOh2Wc-05g,Jeff Beaudoin,https://play-lh.googleusercontent.com/a-/AOh14GhuhZY5CBnZYd-Bw9pPiqMHSmgG1ls6WuJxqm-R0Q,"@Developer, I have version 9.2, but will not write to SD card. Its the only reason why Im not giving this app 5 stars, this recording app is amazing but no access to SD for recording. 👎👎",4,3,9.2,2020-10-19 01:00:20,Would you please try the new Field Recorder version 9.3 and report to me personally (H.Pfitzinger@gmail.com)?,2020-12-27 05:12:18
gp:AOqpTOHrP7LjNGOiX7Wnk5aJao-hKF6SGSDiH_N0jLMI4P5Zv6g52346HcUuFSLxX-gfAGmcA9xWK7HZhJcLyQ,Yevhen Kushnir,https://play-lh.googleusercontent.com/a-/AOh14GifFB-1JLgvZcxT3aE5Sibkf6NFDRWeEl-cVavi-A,The most painful user interface I have ever paid for. Don't recommend.,2,0,9.2,2020-10-14 08:42:20,Please let me know what exactly is so painful? We are able and willing to improve the interface. Did you try the new Field Recorder version 9.3? We changed the menus a bit. You can mail me directly: H.Pfitzinger@gmail.com,2020-12-27 05:14:04
gp:AOqpTOFPBdQkmkW_8mi4_rl-s5f6TbQNV5DoMw8AzG8nCuIJ_9fGLZqregWS1yAzV2c5itAGFLp7ZCxbrbcePw,Yury Kulikov,https://play-lh.googleusercontent.com/-akugAUNWqgw/AAAAAAAAAAI/AAAAAAAAAVQ/AMZuucnkYMGeU01VoH-6rvOSxD_WgH4l2w/photo.jpg,"3 annoying bugs in version 9.2: 1) to start a new file have to quit and re-open, otherwise adds up to the last recording; 2) keeps changing pre-sets at will, also a problem launching w/o internet access - takes it forever to ""collect presets"" that are already downloaded on the device! A nasty bug considering one would like to record undisturbed and therefore uses ""flight mode"" 3) all your settings are lost clean every time you close the app - see 1) for more annoyance!",4,24,9.2,2020-10-02 08:36:56,"Please use the new version 9.3 (December 2020). Concerning your point 1: the option ""Settings -> Rec > Start new recording at file..."" should be set to ""new"" if you want a new file each record (this is the Factory default, so I wonder why in your case this strange behaviour)? You can mail me directly (H.Pfitzinger@gmail.com)",2020-12-27 05:23:53
gp:AOqpTOFbXa3GjD5MtcUjpWudw7IxHC3JosGiIVK2u0w2kln3mZMFkgHcmOKj2gS924Jc-oervF7zVc6S1zC8Yw,Simon Iridium,https://play-lh.googleusercontent.com/-ePyX1oFnoj0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHguPJtBTRjsO4Ug4dK5Mc6Nu5hg/photo.jpg,"Just downloaded this app to use as a field recorder. It sounds incredible and there are a mind boggling amount of recording options. The GUI will take some time to learn but, it looks to be light years ahead of the other apps out there. Is there an in depth video tutorial available because I'm really going to need one! Honestly, if you're into Foley sound design or field recordings, £5 is an absolute bargain for this app. 😁",4,7,9.2,2020-09-05 13:06:52,"Thanks, we think so, too 😁 We didn't produce a video but there is one at utube: https://goo.gl/gwL2EV",2020-12-27 05:31:15
gp:AOqpTOFv2LR3cZ7kW17pYBBF_KQI_fzwF_vqMc_IGLvXH05fsQTQfspsYWH4hkTyVdZjuLXPbLdUvG-1SgpHUg,Joe Sokol,https://play-lh.googleusercontent.com/a-/AOh14Ghxa7qS4ttQq60bwR9VUgFNorYmg7Uis6yUgdBp,Love this App!,5,0,9.2,2020-09-04 02:33:32,,
