reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEAoKL2RA4gsq6t82EI612TqikQc1Uez-pZYGL0mGsV6SvopMxLxrYbNfCsSeU9o1E4iqGK0HnHAgXMqps,Satyanwesi,https://play-lh.googleusercontent.com/a-/AOh14GiRw-hHskbnACCt-NX5Qkvy9nPmx2CJyvjC7-KB,Superb quality icons with rich designing.,5,2,2.9,2021-01-13 22:45:18,,
gp:AOqpTOHJIQE8DhZxz0_ZdzI1zHNzok1Cpfp2d3bb6dHbDp3KJkgr92hctv9bxaVcg4RYYQ8SJ16vpyFWxylrFN0,Vic Limbo,https://play-lh.googleusercontent.com/a-/AOh14GgTLuLgG_wgt1lEkbCbUqS0IacGF0YxyL2hn6Dt,"I really like the design,nthe colors and the icon it supported. I hope to continue updating the icons to support major and minor apps in Playstore. Thank you for this pack ☺️",5,3,2.9,2021-01-12 20:59:15,,
gp:AOqpTOEhIaSps2ffhmc-Xpz0DKT1QPfGb0TSj41881IqciesZ2L7ZX33gfOXogakcr1IoSbSfQ7a-j-8r3z_vJY,KING SHAB,https://play-lh.googleusercontent.com/a-/AOh14GhhodTYkMxl0PEebuoom85m3mPLdkhiHu-JdY44sg,Please add more apps daily.,5,0,2.9,2021-01-09 21:29:25,,
gp:AOqpTOE7AKAflclNnA4RxnJ-0iJrNx_wHOEjJb76u5Tm-eeI4ww6nzIvpse0_S3aHCsrVGohK49yLOS9P4c0A-8,Rex,https://play-lh.googleusercontent.com/a-/AOh14GhCTgQg3Ceup4K5IMpTKLt_G8PVHGbESUTDjc4oZg,Amazing icon pack!,5,0,,2020-12-24 07:59:27,,
gp:AOqpTOGC0Hf7K-zqFYAcfYIys8xWEoqkL8yCIlOJTIkLlfb4p7b2Vg3nf8I0OhTMaBjqV0WSNdXmh-UlrPVY0Fo,Eidrian Eu Comunicador,https://play-lh.googleusercontent.com/a-/AOh14GgevO63PJ9VAeVmKv0Om1LeA-xgsPw3q9Reoaj7pb4,Muito bom mas eu quero trocar pelo tema dark que deveria ser incluso nesse pacote.,3,0,2.1,2020-12-19 15:18:12,,
gp:AOqpTOGwVI5w-2knhlWlVF43_j8hbCjd6RP_89Up0mS1wjLypBi0SkhXZYCvGNqfY0HHbD3XtJA5EoJ7uGJMnfA,Roland Bran,https://play-lh.googleusercontent.com/a-/AOh14GhrvQNgAFfRmpln9IHzJZywY5jsgDjPVlGXYL_4Ag,Icons are nice but wallpapers are not loading or an error occurs when applying them. I will rate 3 stars untill it is fixed.,3,6,2.8,2020-12-08 07:45:16,,
gp:AOqpTOGmDQoLu2XXZeS1yC4AWGIhC6uyVUaS-VtBOQgr9cLcf89rshP3cgCu3HBO4j2tgwHL9J5eh4kxv2qGqxo,Adi Sinambela,https://play-lh.googleusercontent.com/a-/AOh14Gi25vVVzdzH_6UK5r4jowyh1WdOHpX8z9E1WA5adh8,Very good,5,0,2.8,2020-12-05 02:11:30,,
gp:AOqpTOGzeBcpSSy0z0C0DEd5weOB-Hmml7LANSTFJbjsbPBMosT2xzhxontKH_V9Dv7i8L2gMjvJsMwjxLX9MAA,JONATHAN P,https://play-lh.googleusercontent.com/a-/AOh14Gi4MItvxY0dc204xszA77MBV_ueQrsASg0nXf9dmg,"Have a great bank of icons, it's great",5,3,2.8,2020-12-02 17:52:03,,
gp:AOqpTOEbEjKnXtvaPv-36O_kJyNwlXSgvq-3i3oTliB30_wmS_45DigkXI_oDYimvfc0HOKq5nq4ekk143nI3nY,Souvik Shil,https://play-lh.googleusercontent.com/a-/AOh14GhY2eBzHCW5HUvZwZ_rK1S9X1sg4ODij1TafZnjGQ,Amezing Icon Pack,5,0,2.8,2020-11-30 11:27:10,,
gp:AOqpTOEmiUfwifhBeKVs8IwBt2yidDm8IoH1eazzt_igNr7hCFB4wNa-gvr5coseNGG1Se4Pp8xAD3wjTTdfxm8,SANJEEB,https://play-lh.googleusercontent.com/a-/AOh14Ggol-u4avYpVpyhos6lmm8JrTDy4aT54eFJ7g6PGA,Amazing app developed by an amazing developer🤩🤩,5,0,2.8,2020-11-30 09:39:58,,
gp:AOqpTOH9RoFdyed_YswhBhQRkrX3e4uokPVe9-45YO34a__Fpg4uT9UGWiMqlkpICWLY7kTnc3dGcXofPcauM-o,Ed B,https://play-lh.googleusercontent.com/a-/AOh14GgZKwiBpTbZpW4Sm85-j8p6_2bdwF_rIkxkBsjWuQ,Good icons,5,0,2.8,2020-11-29 02:27:27,,
gp:AOqpTOH0-AKJwwYi1U62XeL1Q0oCsnnhpEAOmbZloC-3k3Di1_P-xt-g9iEAHHTc-pvQyG-A9Fu1S8U1LvyLB3g,Raul Palacios,https://play-lh.googleusercontent.com/-W06UODd9FXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvlGUgMUZmw3EXlT6AuuP5QU6lgw/photo.jpg,It's great,5,0,2.8,2020-11-25 09:56:45,,
gp:AOqpTOELYIkDQsy9q_-mGtRWlOx4V2-qv4MiripRQc6I8n3CokmNY5yuQe15fzRkNjzJSfeZG8rClQhhyITVSOw,ROHIT Patel,https://play-lh.googleusercontent.com/a-/AOh14Gi9TfDDCojDdG-SkCRY2rBhZLpv9fp-Evf8T6CQpw,My order cancel nhi ho rha 😔,1,0,2.8,2020-11-17 19:17:56,,
gp:AOqpTOH5AKghbiS-_zW9auGgICG0irFfrF4hIYi3k2egbUkR2BxJe-RXCnld4U5miMQP_C0zVy9KQ5yKukc_YOA,Paul Murugan,https://play-lh.googleusercontent.com/a-/AOh14GhUGuQw6v7l4aPrJJOyt0kZBWgwLlz-MN2I4Volgg,Nice,5,0,2.8,2020-11-15 09:46:32,,
gp:AOqpTOGtub2OFzUrRsGB5MDAoAlHiqSnKNrr-yryasBQvoHIT8SlwpsaN1jYVI_mpE_n0BuTrVS-1Bn93PPJjO0,Edgar J.,https://play-lh.googleusercontent.com/a-/AOh14GiolmIcqu-KLRIHJrZK5yVNheW0Zkey0PL5I_WTLg,Excellent quality icons!!!,5,1,2.7,2020-11-13 12:03:33,,
gp:AOqpTOH3aL5mMutDygtYRpoul-JcYmgjAbXCccaY_v7e5KUHuSQM06pRJVpd3BFk4_8XtWIGxhqnvxyVhmnCw80,Yudrik Lathif,https://play-lh.googleusercontent.com/a-/AOh14GhGbbeIlpzUulwpuqAwjXc-NH1aPgZ4Le6GhXCQ,"Good style icon for me, all my icons is recovered... I hope this app always update... Thanks developer",5,8,2.7,2020-11-11 06:08:39,,
gp:AOqpTOFrd1DqmLHM7KOAAjrk26G86ar3KVNvVkxwCOYdR1kn2G0nkpqwajoiysTpfQqfzb_il-h-5MiEyP5Qdi4,Don Barron,https://play-lh.googleusercontent.com/a-/AOh14GhB1Lusb66fug34ih459ldxmloimz-oFT9raRXBzg,Terrific 👌😌,5,0,2.7,2020-11-05 22:07:51,,
gp:AOqpTOHuWsr67GLaPElJ6vmCTAvvv2JL2Fxw48MxxxRbFATZ1aiKmk1bCfock-TZFzddNtUs8GXf96WSeZQBHM4,Maaz Rahman,https://play-lh.googleusercontent.com/a-/AOh14GhCq9sboZabHKWubq-yXfbyPj7JTHqWT-AMTRcJaYA,Nice icon packs♥️,5,0,,2020-10-26 00:05:33,,
gp:AOqpTOFHuEIteu1Y7AXlOmnanvVQJm5JIxEZQWgGNiljlWhWahNgxD6f-a16HaDRasengt_nrY8GOUWTXNoFT4k,Vinay Thakur,https://play-lh.googleusercontent.com/a-/AOh14Gg2IVrInrNHafSITqh5Z6YMfLwig-GBlNi_wbS_htY,BEST ICON PACK,5,0,2.7,2020-10-16 09:45:34,,
gp:AOqpTOH9sjHlc2w6S9qtHEpEtNZTvut2rRwGFtTlVFj5sxa04upKRmaMThswPq2XCPaiKjJ8B1TKoME37BTLTLg,Abhi Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GhOxOcrNjFxT6BbRg6KZNszNA60w9cMXQOsWSD_Bw,Another great pack from the dev!,5,2,2.7,2020-10-07 14:17:21,,
gp:AOqpTOFXcM-OXqQPNHpUipokYBy24FEHZpGxQ4XdHqe3K5aaaCxG0hvYXBieBDMRlCpddS4JlQCYC_AHbuRmbS8,Johnathon Jay,https://play-lh.googleusercontent.com/a-/AOh14GjLMLAe9jXsgxYr8amoAOcx5l1Q3vOvgFcBlQe4mw,I love seeing updates for this. It makes my note 9 icons so much better!,5,3,2.6,2020-10-05 21:14:23,,
gp:AOqpTOH3GfnBMDmqpVn5BriY1ykNp6b8QXv7gQzIAzczDluVE2RQUFxWU_5BEPG6xNtBbmbO1x9ofNB6L3zAS_o,Beau Azure,https://play-lh.googleusercontent.com/a-/AOh14Gj4Nn9zsdfy_2ZZEWDXLm_83helGEE7XKE323kNGg,Love it,5,0,2.6,2020-10-05 09:21:32,,
gp:AOqpTOEm-C5_GyH8A41-9_FXCcsLsGGWeq7xbkfITwibbvhq161Rp5HTjuePQ0ZYF-woxUOXnarMP-DJVIPkrwk,M W,https://play-lh.googleusercontent.com/a-/AOh14Ggrt8GJhTsPJkidKwf20RZsl2d8epOIUrXjkBXu1A,These are really great,5,0,2.6,2020-09-12 11:37:06,,
gp:AOqpTOECDmfSNyBN02CAWsOBQ_y7xU7AQIiw94VrhwT5Yjtxt-FpkiAmt0uX23k6ngPoAVtzQzDJgIV-1jiKAFY,Jaison John,https://play-lh.googleusercontent.com/a-/AOh14GgE3Vk5TG4r1WFmblQ89UpRaxh_Dd34QFtiQZRw8tQ,Worth For ₹60. Your phone will get unique Icon Look,5,0,2.6,2020-08-26 08:51:25,,
gp:AOqpTOE2t6uoN5ckdpqsHbh3lo-_vYi5FiiWlr9VlvGcA4zl_SWdY5RvutjyzacRTDPJCE8eM3rSTEyFqJUD9Fc,Tj H,https://play-lh.googleusercontent.com/a-/AOh14GiQxbJBJagUWWNdnERkDS6t2HnSAu-KJwv4Ng5IzA,Excellent job! Thank you for your hard work!!,5,0,2.6,2020-08-15 23:09:52,,
gp:AOqpTOE0HDSHPBSGFEoDSPzjYAJnwlTendepp9OXGvoEA_VpwPOpTc8PNy4oU8edjuUSNWZrq0XnitmYfcSv7Wg,sada sohna punjab,https://play-lh.googleusercontent.com/-fXee2rBUTYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCniMx1ZtmtYIv_Q-d3N0MzSkc5A/photo.jpg,Good,5,0,2.6,2020-08-11 22:11:47,,
gp:AOqpTOG1-MphrREhSFoSnkwVTq7UrB6z332fOphSXXEkswdCgLMe3_PQy96-uN2IliJ9gkqRARmqG4QyWmRq0U8,fastrack Fastrack,https://play-lh.googleusercontent.com/a-/AOh14GjgxVFfI4_VNam6ldDFwiPzT8NwY_cao-rCHTExjQ,All are Lovely icon,5,1,2.5,2020-08-09 16:48:59,,
gp:AOqpTOHojbBdvSrWiV7IR5CD8agmObiGsk9kNckZ9qP69wLWHZODq6dcSwAVoukLsmbxDwO4NNFBRRJCPSXyTTM,Rakesh Ravindran,https://play-lh.googleusercontent.com/a-/AOh14GjIzYSGFLRuvGCPYW_yJqqAQVsNRiUFnoLQzQnqOw,Loving it. Still needs icons for few of my apps.,5,0,2.5,2020-08-08 14:42:57,,
gp:AOqpTOFwrjjtlcsjcVHyfb6Ye1__-0a5BsxOeyzmIRYk2pm-_V4vTH9mwpqekNOsKzCslRrfiIfPNBnUYr6UaIs,Luv Tech,https://play-lh.googleusercontent.com/-cFLAM_jEqPY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkNja8eKkj0vWFbjyadQZTjBUEsw/photo.jpg,Good icon pack but I can't apply wallpapers! It's not device issue as other packs appies well.,3,9,2.5,2020-07-26 10:40:37,,
gp:AOqpTOHFo6njn9DPhw40k0sSwqhzp9KW68R7jhXDZBGVz816GkyTkvXK5Uy7yCqnyDuAoU7DyMmR_bokLWCcFOU,Kairat Dochshanov,https://play-lh.googleusercontent.com/a-/AOh14GisjUQiJe6M8lAjLz-ktQGh8FdABeaeRM-7qObPRQ,The best icon pack with lots of options if you don't like the standard icons.,5,9,2.5,2020-07-15 10:59:21,,
gp:AOqpTOEtukpiSd-o5Zt2aoGA72f2rsmCN9SYmZhAI0_HgDwgGP9yWoZVr7XJPcHU5JA88pynSGM3-BBPMSOrRis,Suos Heng,https://play-lh.googleusercontent.com/a-/AOh14GgJElH05XketPES1XH99bzFgTJT9b4LjQVi6-sobw,Very beautiful icons.,5,0,2.4,2020-07-12 05:11:46,,
gp:AOqpTOHiDp5HzgbvYYVusEswnoQ5Dg41tvouna6hjh3RuqDGMHR4F4cRBYQF0FZoj0QruD61H4AA20tvt_9hUs0,Aryan Raj,https://play-lh.googleusercontent.com/a-/AOh14GjkVvDs4jJ8k5WwR_S9n33snRHjG5uHWcyy1-mlAA,Awesome looking icons that fits with every wallpaper ✌️❤️,5,0,2.5,2020-07-10 11:19:21,,
gp:AOqpTOFLiWV0HNRryot6CJ7VA_tdsnynqY5Rnlxd2xkO-cJKj-5D0RRS8fhfFXORaPf-uj99QH3hxYoH2F2esiQ,Arvin Ornopia,https://play-lh.googleusercontent.com/a-/AOh14Ggnt6eM8qD_KAeOP93cxBcavLEYoEcMpXrqNkQ1,The 3rd app that I officially purchased here in Playstore. Worth every penny. thanks,5,5,2.5,2020-07-10 07:05:38,,
gp:AOqpTOFKRPkFvkhZacE_A_V--AyhsCb81SXo0YDDYAByF2hmtCvKYcp_qc1Yn0NPBnG3O4FPdDF3Jwkjyy29JlU,Rahul Kapoor,https://play-lh.googleusercontent.com/a-/AOh14Gi8-GA6xhitsCxptRxdPzH3Sn5fxPyTy1dpemo47dg,"Unable to edit specific app icon, no support for poco launcher despite being so popular. Purchasing was waste",2,3,2.4,2020-07-07 03:10:16,,
gp:AOqpTOGRb0g0ja0W6pBcapfIO6dJC3gURmkAUde08zP7OWd2Ulq1p9_Pn_g1n3zoptNjXJi7sKAXTAZt25ry-E0,Rezz,https://play-lh.googleusercontent.com/a-/AOh14GhYn4Cb6fxPtaR7toxX4-OXddiateabT0RcbXCSoQ,Great icon pack,5,0,2.4,2020-07-03 03:28:23,,
gp:AOqpTOG3Ut9MDfOCqC6H74Dw9EqXEDDmciFlBoUmcLH6qGzsfQeZcazyyY3nwo6uIyeF1066QPy_FjkPmBKs1dI,Sam,https://play-lh.googleusercontent.com/a-/AOh14Ghn1WPavkcJUSjVh28rMbrjg8pLVQUw75y3ShzNxz0,"Just installed and impressed with the various app support for my 185 apps. Just as pictured, worth the $1",5,1,2.4,2020-06-27 08:11:48,,
gp:AOqpTOFYTPPnqYzj6OqYnrm9T8zzKQOnxBBLUbPXXphDdDOEZyWxM90-7z89nyIftwL43AMuCVXZsj1VXQ0wIUo,Rio Denies Kristanto,https://play-lh.googleusercontent.com/a-/AOh14Girkiq-AO07xGWMfYbE_ZEKjEZoaip01-fSZbS0,👍,5,0,2.4,2020-06-21 00:38:41,,
gp:AOqpTOG9-O_YjOGHCTdEtYQ3wzLxF-dalaxShUAIAyEubBBwql2SSFOUFBiMeXz8RdOpaYuhIiL2mddkLelu5PY,Travis M,https://play-lh.googleusercontent.com/a-/AOh14GgS9hOVs0qtQg6XWSnfJRhw2zNw01ZXTSrePzE6uuA,My favorite icon pack This icon pack is simple uniform and colorful,5,2,2.4,2020-06-19 19:14:23,,
gp:AOqpTOFxhbORFP0r6x7WXUqX7Rz9mcTZ9-IXdEQIJ7Af1FbHjzEWgTi7iqUR50TxAshK0xQcvLV1klGVfz-vxqQ,Hitesh,https://play-lh.googleusercontent.com/a-/AOh14GiLx0UHngrQ1btzLvdLAu47mkciLT-ThOSgiaSdM_k,"One of your best work, my friend! Keep surprising us. Hope you're working on something new.",5,0,2.4,2020-06-19 11:58:13,,
gp:AOqpTOHON7lkoKdaxZbn0_ZdsqurVE3wk1lZcPCN9eehEUT6NhbN5Zj-cB13w6YhwRkyjWEulHTcpkFknvEkamM,Abhinav S,https://play-lh.googleusercontent.com/a-/AOh14GgUQuox9B8zVtBdNy2fnw3FNbakGg812GjusosdUw,Very beautifully crafted icons. Great amount of attention and thought has been given to the detailing of each icon. Kudos to that dev. Awesome package wonderful walls....,5,10,2.3,2020-06-10 01:40:41,,
gp:AOqpTOENOThQepU9vrx303wZP5jh4eS-A83PqKcuQrH3luaRg2AINdJh1yPVYemNMNA_cLqyUa93FYeB8bA79QQ,Manoj Gaikwad,https://play-lh.googleusercontent.com/a-/AOh14Ghj0q2iizvGftaH7qPwUhX2yJTTLHHURcbAob2WNQ,Simply amazing. Love this app. I am recommending everyone and telling them how beautiful your icons are . Love your work. Love you. Keep growing beyond the sky🌈.,5,2,2.3,2020-06-04 09:41:49,,
gp:AOqpTOFukxnY8nPV-0HuYaBuEl0OULAuSC-nm9I907LhY6POrZCZw_Ctl7eGvrPgpNuhY1tsRXrWprHAL0La3IA,Michael Jay Tornea,https://play-lh.googleusercontent.com/a-/AOh14Gj_tyYafMF4_ivxC1Tmm5jq4b0j3AyyirXwurm6_g,Please fixed the calendar day,3,0,2.3,2020-05-16 21:46:25,,
gp:AOqpTOEN4JuI7Bqg0x5Tzu7QfaBZJK7KrLeMsSOu9p5uHV-ip9zXzie4pZlr4u0qJqjVrk-6ajv4GTWW5fwydt0,Ashok Maru,https://play-lh.googleusercontent.com/a-/AOh14Gj-0ZLtE3LPrFRoLKEIqJ5BIreCeZLGoEykdkAZ,Awesome collection,5,0,,2020-05-14 23:38:33,,
gp:AOqpTOFXGnc6unOe-7j6OHBG1DXmoIdPtWXnbpjw7SwZUWc0feqdA1RDbJaf8m27kafSOnqjtiP1OKcE9NUEEVQ,Oussama Baz,https://play-lh.googleusercontent.com/a-/AOh14GjKA6_zgnN4AisXzYYvzK5tuzjoeKFbkLlK41xPdQ,No dynamic clock icon Pocophone F1 Nova launcher 6.2.12 Prime Android 10,4,2,2.3,2020-05-14 15:42:07,,
