reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHIFgnID8ytNm_0Ct7HMj_JN4Cbua9VnQuztp2PfdTS0cz30CqTTB53U7jvOgxvEubmHOtYNxbUOODu2g,Aimee Nowak,https://play-lh.googleusercontent.com/-gk30Aq4693s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv2nTOrhTducCWQ-Ep72U6GR4xrQ/photo.jpg,I just adored this game. Great puzzles and easy to play.Looking forward to new games from this developer.,5,0,2.0.1,2021-01-11 14:35:42,,
gp:AOqpTOGXJzVW9Xya9O16K26rHwIOQHDXNi_ikoh9smmQS-seYfrM-IXAe4IMxk3GFFriFXIKWJfTL4HgQf7fZw,Stupid Stupid,https://play-lh.googleusercontent.com/-h3qbPgFiK_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVuyY0XPBRUpyAmymUW7ThhEaqmw/photo.jpg,Cool,5,0,2.0.1,2020-12-27 23:43:00,,
gp:AOqpTOEt8JpfZEUAq-Hwj3OO85c-x6u_qW0nDTUgRVk2GX1rm2OCnk3ZqanE0FgAvvl6ZeiVDQNV4SlLv6oVtg,mark got your life,https://play-lh.googleusercontent.com/a-/AOh14GgDR9zgvlrIWUXcdR-jVxLSTO5jlTEa6PaHTVpOTA,Amazing ❤️👍,5,0,2.0.1,2020-12-12 20:29:29,,
gp:AOqpTOHYoZKUdD0ovUKNTR62XhIJDcOqurLcfc3iSw-MQX8A6QwCcUMpWGGgIfwG_pSOhOLmGq2RnSKyiz7tJw,M O C H A • B E R R Y,https://play-lh.googleusercontent.com/a-/AOh14GiR3O1IdROG1Y8mYaxHQSZGjdoYs0l95oRpr9c7,It keeps saying buy or retry and didn't let me play.,1,2,2.0.1,2020-11-13 07:25:07,,
gp:AOqpTOHtr5pi85kGyYfmL_kSf0tZNdpC2G3Qfs2xJOhvSWLD20S4cii7fx03YsYJX7hwTmxsWj1GMrFc2CUCug,Courtney witham,https://play-lh.googleusercontent.com/-RhZTG8VQiEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn18eU00ALCVrZUlrRtsyWdR87ojA/photo.jpg,I love this game im playing it for the second time!!,5,0,,2020-11-11 16:50:27,,
gp:AOqpTOEXHKGOk3Wu-l8v2x84701XPTX2GiANVawJewr6QxjyUgnR5Tiel7CmHLe9au950ylcX4I5buwGOKPqFA,Jinrikisha Jiree Fesarit シ,https://play-lh.googleusercontent.com/a-/AOh14GjLjj0biW_XEAoIGNSkSqS_jFGtw4mhxpdO0IVkuA,Ummmmm i can't really play the game for some reason help?,1,1,2.0.1,2020-11-05 23:23:50,,
gp:AOqpTOElBmNSTwM8QYoBDOrD5ussO8X_fxTk4jwTjdlHek_EZRUdPPov-_YTwaT7lqnEg8EGi3Je2mcjTNVJhA,Im A Cat,https://play-lh.googleusercontent.com/a-/AOh14GhqqpNKfI76TRKDnif6te_BDaozWAgBZtk33vQW,I love the game lots of blood and mystery and puzzle solving.,5,1,2.0.1,2020-11-01 03:50:26,,
gp:AOqpTOGRCLrCcKz7bFkW6qd72K-koPQbG-RsLsCSQh0nxt-DPrLr_AlI7YU0tcUufLzqCgu6_k50jUjmhvF67A,jax alan,https://play-lh.googleusercontent.com/a-/AOh14GhFUbviSUlTLkaGtD1iaOwBmu1PwacwBO9wisM3,Awsomee,4,1,2.0.1,2020-09-21 17:25:18,,
gp:AOqpTOEYWX2D6jU03S-r4uHwE2YAnYkNrUGB0Bjt4-SHXxZ6Ol3AEEaU8pOGXFYj7_ZKPne1ZqkRqzf53e0xMw,Katie B,https://play-lh.googleusercontent.com/a-/AOh14GhNsiNneLTN8DsJ9vfp3qInRLdHhhOWy4UFKPDYgA,Awesomely eerie + fun. Highly recommend!,5,1,,2020-08-11 09:51:51,,
gp:AOqpTOEreos1kpP8-ydYiZ_-OmFmrEzhE_iz-OYbcQcGyUUugnfuQ9kzhL7hwc6zcCMgzpFOOfpoqILOu9RoqA,Heather Jacobs,https://play-lh.googleusercontent.com/-2gGEV2rF350/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhN8MFaJQyP-ELT6H_mw1pcyieKw/photo.jpg,"Keeps telling me I didn't purchase ch2, but both Google Play and my bank show that the purchase was made. Sure would be nice to either have a functioning game or refund of the money I spent on frikkin nothing. Seriously pissed at getting ripped off... Especially when I seriously really enjoyed ch1... Really disappointed here.",1,18,2.0.1,2020-08-09 15:37:02,,
