reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFh3zO4W3Aiau2-88IWDUJO02kY_GGfT0rX9ez1eMTNzvGanUgLJM7YWHK7V6pU9dukaPDWfy_bda8jxR0,James Ringhof,https://play-lh.googleusercontent.com/-CB1XiwMpWG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclO9hP3FI1Dz0aeeMXXH2UC_teEpw/photo.jpg,OK I guess.,3,0,2.9,2021-01-26 03:19:17,,
gp:AOqpTOGBqDoz1dXKn0gV3tAZR3tNPncdOhpEWeO1nPCFfnGP_YeUUdA7YdiEHCOqaATJw5hzFmRV4M_5APTLn4c,Janice Burroughs,https://play-lh.googleusercontent.com/a-/AOh14Gjx7XED9gzPq2uIQMI6mZG0AxUMhUphzmxv7sGSvA,Great game.,5,0,2.9,2021-01-18 22:48:56,,
gp:AOqpTOHQ3NEWUdAG3bdxijzU8ya-bBJlmywIVKehpAvk4oW8DwSHzDX0rQuLtYV6xsGEuHKrWsQ-OP4FGELEEy4,StarDusk,https://play-lh.googleusercontent.com/a-/AOh14GhDnLzWzK2BUsDSQ04dRMeMSOx6A7E_JprkBIOQ3w,Really fun,5,0,2.9,2021-01-18 17:55:20,,
gp:AOqpTOHJFQb85sFb50J5ofJqwIrNvomyEg875ZG5QwhQod3PBgp3tuTEPJB5IbBlAdAtO4SmHz1iK0MTPxCAzCc,Stefano Ciotti,https://play-lh.googleusercontent.com/a-/AOh14Gh98IFBRjoVWzeMA0q8mMse-v9C76aWE6DIMNDQ,Ok. Great app.,5,0,2.9,2021-01-17 05:44:19,,
gp:AOqpTOEzoyQPNRbpetto78SUuNSCBVNAuMqUuxtPsQ4UI0xqX8EZaPNsaEPM8hhOlUI-BSsb7t45BkX_tEIr3DI,HellsDelight,https://play-lh.googleusercontent.com/-lJt_TwsI4cw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCRjoAlO2LQrTIR-XBzyfnWCOSdA/photo.jpg,Privacy concerns. It includes 5 trackers in the background according to Exodus,1,0,2.9,2021-01-16 04:04:28,,
gp:AOqpTOEJtdNj-LFJsr0Es4Po5o9zr4bo1QQBBXBdZTBZBRmPtZgAqBATg4sh7IaNZHZp2M63RXVh0TLlgtMSx3w,David Ney,https://play-lh.googleusercontent.com/a-/AOh14GiQKGfiODWCNvYcQwW8sLN02KHRIHb7mbyI6uMAWw,"I may well be missing something - long day, etc., but there are no instructions that I have to can find and I have no idea why I'm doing what. There is no description of whether each thing is good, bad, helpful... What are the Rubies all about. I received this game for free with other offers - perhaps that's why it's free - no 'how to'!",3,0,2.9,2021-01-14 18:13:26,,
gp:AOqpTOESAt1hDzFh93a_1GvaGZGLdTPl0yt9d09GP4pY8JArWAl30A_Yn6RYupiwo8RI8EG3prYwo2K0YGjCiio,Jose Lopez,https://play-lh.googleusercontent.com/-Rsdk_FMf8kI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1WyLoE6c83P6oK7DvlCDbdst2wA/photo.jpg,Excellent game,5,0,2.9,2021-01-14 17:03:40,,
gp:AOqpTOHAhTrM82wk26AIsnDZJc_khF0OWkcA_faIQSAnzrsrm7WTNN7aWylYvVTlO8XEn7harNF0zhhqdIBR6vs,euri pides,https://play-lh.googleusercontent.com/a-/AOh14GixVQNcouy4xqxrojOFpyu4YneSsQhaXdQogIHWvg,Quite meh,3,0,2.9,2021-01-14 14:01:48,,
gp:AOqpTOFuTFM79d2opvbdOspzLrQS0Muse4RQALDd_cMBYWvOinsWexxftT2J7DgozNGH4Y9Cg-aqZCeTNUzHIrU,Deniz Rko'd,https://play-lh.googleusercontent.com/a-/AOh14GhbWwcVEiyL07fRioplIvrpk9amoryyo3RzrvoL,👍,5,0,2.9,2021-01-13 09:56:05,,
gp:AOqpTOEyRXrwFvVgNSn97-J-HXv1TYp2hfyypH2G6JFfhqFdz6qc4k6RxfWaCfysru9KsQNr66h_x3IRc78nlg0,Dennis Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GiREXEQD4-ltW9Lj5NlvoPtToAYWpCEYo1uImS4RA,Good game. Only complaint is the angle of fire is steeper than other brick games making it easier to to over shoot what you are trying to hit.,4,7,2.9,2021-01-13 06:36:27,,
