reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEIIQX7dQm355Zcw3BMI65C5_z-tg0CHPEP2yEQFjWXn4ZDCoOv4tGMFCcxtxZnJBgAZXgxNKPbPnp64Bw,Apps Price is Right Taxi,https://play-lh.googleusercontent.com/-NXb1E8XG6E8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn73v-FtzuWvDN-_5W2yxHYfp3Wbg/photo.jpg,Can't save to external storage. No way of granting the permission,1,0,,2020-12-12 05:27:52,,
gp:AOqpTOHOnK0fUMEXIojLn8etAXR5dYDqcaWDXi5vz2fpqYwS-69k4EsFtFMgZrLVmBc03Z4KZfbi2aSJl1RjDN0,Akash Banik,https://play-lh.googleusercontent.com/a-/AOh14GiTEqloLNvWOwWKkdzgB352AcBG0KVMHgS-LpzZv8U,I just Cant Save my files to my SD card.....pls include this Feature as soon as possible.....its very important🙏🙏🙏🙏😭😭😭😭😭,4,0,10.1,2020-11-29 04:47:34,,
gp:AOqpTOFRmLnPBLUTou6G2d3UMP3obds1PQYSYTV9ooF_sOUMfTdjgDQN0XhWzk9JOGyoX6LeYIbnzL_n7kc-QJM,Robert Kieft,https://play-lh.googleusercontent.com/a-/AOh14GhXINhL1FWtGB4Vb9nAwNXb4I5YR7bFP4LSoZF_5g,Doesn't work,1,2,10.1,2020-11-25 10:48:11,,
gp:AOqpTOHyTxL5EPC6uHWcwelAvM8jckmnl5-8gahcym8WAxlP9L7LWBS40ZXAb9pXTyB9fvW2Fgz5R2fxkG1SDLY,UMiracles,https://play-lh.googleusercontent.com/-iUSSOfHGQvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGDI4_7KVPiskrkHoyWJktRnX__w/photo.jpg,amaze ya dud...,5,1,10.1,2020-11-25 06:15:34,,
gp:AOqpTOE7kJKuFrsLu6W_XBEeCjIuzGXn3MG3fQBwMZgRUEMtqxSUg1CN-T62QSW3tg9PZHQ9GNdcHcB-Ba3_vGw,Mudassar Ullah Afridi,https://play-lh.googleusercontent.com/a-/AOh14GhdaVTE3j5u3BuwbI_sn_cp_PoQInafSia_VB_2,This is a great app,5,1,10.1,2020-09-10 06:41:57,,
gp:AOqpTOEVuMSR8ipdGCUvmxWRZf_GlT59Sx3CiVG-PJeBizRC3Qa8A9lhJeMt4AMkAB_ZUuV5zydRxbzGxea6eIc,Jaguar MBSD,https://play-lh.googleusercontent.com/a-/AOh14Ggv7LoK2M6zs9so6CgKHx7YrqWZgHUFGtlDJEnowA,ASR is difficult to understand,1,1,10.1,2020-08-25 04:30:22,Why? It has one big button to start and stop recording. What was the difficulty?,2020-10-03 12:08:28
gp:AOqpTOFnRUKyVS7QzCMbpZPHbbRVaT4S9dpXeV16MhBtbpTcs4cQ4NKjkUpjh7mFi-nse8W708ioNJqyNqcWtOQ,Troy Bryan,https://play-lh.googleusercontent.com/a-/AOh14GgFiprhW7dEPhJvVFloVUDw15lgwF3t8HpaAwsRZg4,Great,5,0,10.1,2020-08-12 18:54:10,,
gp:AOqpTOEvYONJ5tYXEcMOFHKSltAl9sy9Lj1ct2Z9spMx20PWOY7zEOAmzMRpXARkBTG16y4bLlnceaNVSTqKS5Q,Girish Pandey,https://play-lh.googleusercontent.com/-preUUzAQJ_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4Di7yk5E2v6yXr532I29VIiOZzQ/photo.jpg,"Worst app, after buying the license still giving ad to buy..",1,1,,2020-08-06 09:42:04,Just restart your phone to activate. Write to us on asr@nllapps.com if you get any issues,2020-10-03 12:09:06
gp:AOqpTOFHVdhaU8qcAaqNpFG6Oc9QpT6ylT7tvD5M7iB0a4z1ISpg5CvhC_oKSWEFW7HxZ1VL7YYyBXlhWNoYnvY,Brodge King,https://play-lh.googleusercontent.com/a-/AOh14Gh3y4HN-WaltYX77oHErlEYvnMo7T6V0qBKioF6,Good,1,1,10.1,2020-07-18 14:59:36,! star but good?,2020-10-03 12:09:40
gp:AOqpTOGTqYrWPfu6hCc-45qqmh1e7qltmLaH7S-Il4UKewu3Ntn42Aei366zhNrsKKn-Xul1REQQ7jopAWvTSok,Alan Bennett,https://play-lh.googleusercontent.com/a-/AOh14GhyKAe3Bm2qId-r6vW-gRdzGeQk95KMviMCACLl,Great for conversations that need recording!,5,11,10.1,2020-07-03 12:17:48,,
gp:AOqpTOHocoIdKm18CChSCNKiZDKVSi4Et-H3JUFw3AhdpIKzUj9wbtzlTJoMPbX2q1KrbyCTZN7-CWErHjz6vP4,Phil Larkin,https://play-lh.googleusercontent.com/a-/AOh14GgWiXOlUsdkEnaWzmtLpiYv1b_FlsGdEKMlSry8Zak,Can the cloud folder for Google Drive be different than com.nll.asr? I'd like this to be in a custom location.,4,2,10.1,2020-05-22 07:35:09,,
