reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHw-CxY0xWHYREd7JPcqoEK3vyr133d-ib8q09sOr_qj-lwvRlSfMexgBJHG9YcB1MkznOWwWCNS-kMlw,Alfha Robby,https://play-lh.googleusercontent.com/a-/AOh14Gjfa2Yg9PpivOkgzxVyluMQjjKbZAxIBs5tkfCw,"Sorry but for some reason this app list Pluto as planet, or maybe I'm wrong here lol.",5,1,1.6.4,2021-01-31 16:38:31,,
gp:AOqpTOG6yA43qVlWOKP0Rj1GM5vPpwxY0h-Z-uHr4WvzNtcMzJvc-AZBrREwTwWF5pGsy1CoOFp9kzu3g0pr7g,A Normal MTF,https://play-lh.googleusercontent.com/a-/AOh14GgQzajSmsYFBojGYkq8lsBgQxO9zN5kMVDqiG7C2w,solar system,5,0,1.6.4,2021-01-24 22:32:11,,
gp:AOqpTOGV_YX82RY6L0ZfASR6O9qv-P0Va5r4_If78Hk0WSzTzJJNEtJPxqlni8rj1vC3J8fDZJPA2kH-wKQlVg,Sid Saxon,https://play-lh.googleusercontent.com/a-/AOh14Gi1T8bNvwjQa_i6VVviT7xYBY-KeVqpqtfKTdgydMM,Incredible,5,0,1.6.4,2021-01-19 00:51:01,,
gp:AOqpTOEgsgUfp4yM0NYW9gnqJXJ553fzkQc774vQyrRfy4cNAyE8wcaMmM-0NeAGL2pPRduJeevbvJBvC_O5-A,Jon Scully,https://play-lh.googleusercontent.com/a-/AOh14GgyeXEVKdTH-_PlgWnT5kDuf9RpOe6BFD-iAwhi7SA,"Best learning source, always accessible.",5,0,1.6.4,2020-12-24 10:30:46,,
gp:AOqpTOHffpEMz-gNzYUXK-7LlboSAe9G_KhDkgQ0moomFc-kmbGrIFSiQn9dN86WeBpihlbQXl5YpLDVP7Js3g,Rakesh Raja,https://play-lh.googleusercontent.com/a-/AOh14GgsPDJbzeiB2Fre8W6s5sF9I8TpI0e9av-_LM6dMA,Downloaded paid varsion to get access of all features...but its not even opening. Very poor,1,1,1.6.4,2020-12-23 19:17:55,,
gp:AOqpTOGGxT6E579Z-Q--ocfoxAa4MosgKgqn5SH51AxSxKTQtROCsQIZspxhhD5ihEFKJVGiYV0TWX-Yp_dbLQ,Aslam Ansari,https://play-lh.googleusercontent.com/a-/AOh14Gi07PCtsbcww0ATgZRV-8YAjCMhhsEiesHtVPjasw,Jupiter and staturn the Great Conjunction. I see in this app perfectly.,5,0,1.5.8.4,2020-12-22 09:26:49,,
gp:AOqpTOFHay8TkrFJXr_m7mMiYAeEVsejyp9kQkHEB2M8x-Ffpy4pROdG8xLSh_GLH9EZHXmUCgfw1PSRhPISsg,Monica Gabay,https://play-lh.googleusercontent.com/a-/AOh14GjYZBm_dl9hWH6IYXyqO7R48wTeVJndqRPmiXz5,Excellent app! Great information and friendly interface.,5,0,1.6.4,2020-12-20 14:14:31,,
gp:AOqpTOGJqYC1Sa1eRNHdPLfT4tVUk4myKuz0a4PNXFFoK6tNvmLyvOGXrIDQuMeDfixWwg2USvytG7nLRVCJ8g,Francis O,https://play-lh.googleusercontent.com/-ee2q1Yj1GdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEGDXcdg8LstYMazol6rsBdRHInQ/photo.jpg,Highly recommended for Star Explorers,4,0,1.6.4,2020-12-20 12:53:21,,
gp:AOqpTOFSDStL6nVh46xo0F4qsnN0yWYUaiPlxazc4HgA3quoLqQUPVnCdRFNtzqmhLVrS7ZxgUYDBAh67RQEdg,Raul Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GhwzVVbAvI1TUpi5pNfFbIc0XbIXE2rz2WQ-rm8,Nice,5,0,1.6.4,2020-12-18 00:54:17,,
gp:AOqpTOHQ4Idr3UgvA_d-8cDDa1JsPMibNDIesSYk1khptnub3VE-wI9X3Fj-WT6A6roqdHfvVK-60nAN2dV7Vg,Melissa Fillers,https://play-lh.googleusercontent.com/-NI7H1TmSiUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFhr5A6m4Jl1BXNUCCBH1xkQg3Qg/photo.jpg,Great app! I enjoy learning more about our solar system and the opportunity to observe interesting occurrences.,5,0,1.6.4,2020-12-16 08:44:04,,
gp:AOqpTOGzEJVhePmNFMQjKvLjVYaG2luvD-ayKYoZXcYl2Wwgk7tMqpEWY2xrGkQk0ubw3IsntglQBRqd2QboEw,GAURANG MHATRE,https://play-lh.googleusercontent.com/a-/AOh14GiV3ipN243hxGrabWE88fxx2goPZc8GuQ1lqlXW,Pretty cool,4,0,1.6.4,2020-12-12 01:09:39,,
gp:AOqpTOHuMNNITk8h66QewBlwvRDemODVXGoVeoJYMHEp4R9eDAxY5OjvdtH4N7aPlhKFMYGnwK52Xz4zUO7kLQ,Enrique Martinez,https://play-lh.googleusercontent.com/a-/AOh14GhjffcCaje3zko2iobl-Ai1c4e83EjBUUHSBM1N-A,Elegante,5,0,1.6.4,2020-12-11 04:28:26,,
gp:AOqpTOFgTc2Up9ZCafbeUU9SrZBD_t18GBKtCKwhBbuItpm-E2SB40ShFa9KpVu48likpxQ2RTJlh8-DzAGXeA,Rodney Winterswyk,https://play-lh.googleusercontent.com/a-/AOh14GhSh-x21b8d1QdRiKoOalu2yYy5bhDlIaezQzXMFQ,I just paid for the app and now I have to pay for premium service? When I buy an app I don't expect to be further charged to use it. I bought this in good faith assuming as it was not the free version I've previously used that my payment meant I had full access. This is highway robbery. Don't send mo ey to these scammers,1,33,1.6.4,2020-12-10 02:00:35,,
