reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBhenuGrJ-BkJ1S_VwnxkPTWrDMJ_axbaRMlWtkya18rI6GsrPNpkN53npKa9PX8Gm0k19tpWcdkPmXg,REXTECH,https://play-lh.googleusercontent.com/a-/AOh14GikuCKBulzgZzydz2uhnz37mfm3E8pOM04ibJ1pzg,Doesn't work always has error that says virtual tablet hid driver not working,1,0,3.0.8,2021-02-01 08:42:26,,
gp:AOqpTOGsuB_YK26zuoaSFUJzvaXij5B7YkNaD-ECIGFhNQc8efkWWYhw0xHk0xPzn7Fz70zb5JBTBHHd9MHsmg,Nishant Bokhiria,https://play-lh.googleusercontent.com/-Hw6Pp0ADhXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnz3mcMOq9Tgpvwm5pSVQH7Po_wOw/photo.jpg,Kindly add a option to zoom in on the canvas so we can set the screen to phone ratio properly,3,0,3.0.8,2021-01-30 10:30:37,,
gp:AOqpTOHUNTnnqTdyJRYaNA7Dqh1UmI2n-Sg1xwyorpbYg7s2SLS9kUHn_yaM_m1TDPntUId5qSr63cpMEWDEdA,Jamie Cash,https://play-lh.googleusercontent.com/a-/AOh14Gg1lvaN8m-eS8eMnjA5GD1XV2NM928zIHBViOAF-uU,Functions of S-Pen barrel button don't work within PowerPoint which is something I really need (swapping to eraser when held). Is this possible? I'm using Windows 10.,3,0,3.0.8,2021-01-23 08:29:40,,
gp:AOqpTOF3ZHH231BNTg4cIIE_nEyYo0eaaWAJs7GSl5xPeU-PgxYoh1_Sjgh2fQEuY7yPDxXGP94bXALnOi5jwg,K popsicles,https://play-lh.googleusercontent.com/a-/AOh14GhWdyYHJ-6N95pYQgDDpCd0gH3fJa629esvSG3g,"did not work for me at all. I had gotten the lite version first and it didn't work,so I had bought this one assuming it'd work better. waste of my money...",1,0,,2021-01-20 14:36:10,,
gp:AOqpTOG4ydJLzRpKMwJk9mra8cpDTzLEFefn5Mcwvor41FBXStKDjYSgozlfq5qvxDEJM7oec2n1CAO73UXGJA,Sol Tovar,https://play-lh.googleusercontent.com/a-/AOh14GggKA_jLdf7Cc_6B6JEp69_Q0DmtwBA_h-vdbykQg,Works awfully bad. Not worth the money I spent on it. I asked for a refund.,1,0,,2021-01-20 05:06:38,,
gp:AOqpTOGLIq1J-mbXx1n2z7jhJOKC1RaErcLsLca2TQ7_03RuIRh3p1pVTO24NOcNKjOJQ5KMlxq068ThIeNdcQ,Noobicon Official,https://play-lh.googleusercontent.com/-Xxj4m57fTpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucki6lNyGzBEva2wULnKJ1gFo2rfkQ/photo.jpg,It doesnt mirror as promised,1,0,,2021-01-17 02:00:40,,
gp:AOqpTOFCyv1ZHEo0KSwCRGkJRg5dI8Yf8viDoyYnJdPoshiMCbJUm8-S0o2xfMvyXeKTJcVgyG0-AMSl5buEnw,Thi Truong,https://play-lh.googleusercontent.com/-3lq8aSZZjNU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8D0a8XP3gxn55cnotmyPgBpCuOg/photo.jpg,Works nice with note 5,5,0,3.0.8,2021-01-11 18:23:20,,
gp:AOqpTOG_-dkOColANuGW_pPKUODcd3e8y7El09EJKtq8frpgJ0Rec-q8R2HbDu4Gi7DMg64tL_Yfr5HyOGJ2aw,Andrey Lebedenko,https://play-lh.googleusercontent.com/a-/AOh14GicTs-ONLb6_0nir3CFywWQloCx2DkYEYEuICTcjg,Work a treat with windows and mac,5,0,3.0.8,2021-01-06 06:10:24,,
gp:AOqpTOEI2GATJyTrwqUw_ixhf6r13ZiOKM1MCbl8G3fwx-2VAW7CrMOjDCA6XhfUZP4esNe5nQgng44S9n-uXQ,Damjan Lazarevski,https://play-lh.googleusercontent.com/a-/AOh14GgZUytlI8jQxOU8dCPLckyeAMsgkScYBPSRnKtY_g,Really good app if you dont want to buy a graphics tablet. I would recommend adding a focus feature where we can customize where we can draw.,4,1,3.0.8,2021-01-04 07:20:41,,
gp:AOqpTOHOCHnsiCHiinW5AKgg5MRPwublC8nqodWmux7C2O8WDO5nnGrc1sPP3xIjqMoKe7zcRU2E9T21_FH6kw,MICHAEL C.,https://play-lh.googleusercontent.com/a-/AOh14Gjxl5EwnqDG2jABhO8LdW_9KK7oXhkQmumQFfjvnQ,Doesn't work. Not easy to get working. Requires tons of permissions and doesn't connect. Visually appealing though. Only reason for 2 stars,2,0,,2021-01-04 02:57:40,,
