reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE-bFbsYC3pjPeCG5CGefat-VmDaxFATwkXnlPLrvNlxBgXX23XQ0DdVWN2pZUZt6xHZ_aKWN9Hd5sbZ20,Max Sommers,https://play-lh.googleusercontent.com/a-/AOh14GiBJXFxEeyfvq5XMAdYsLpPnhxf4UZTGBEFP1K5_w,"Extremely relaxing, and also fun for creating minimalist soundscapes to improvise over.",5,0,1.3,2021-02-09 04:20:47,,
gp:AOqpTOH8VQd4BUt4UkDNbaH6ebtyuwijUdHReJlK5-8PJcNBJ-AGmYmqeqJLQmaRNiC9CG7m-C_mq0KtG-JF9KE,Jonathan Davies,https://play-lh.googleusercontent.com/-RcdnNUwLTWg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGkxCfGg37IgpFyGhcY_w74NxVIQ/photo.jpg,"Excellent app though I would echo the requests for the app to continue working in the background, or when the screen is off. Also, what's happened to the continuous drone sound that was a feature of the original?",4,2,1.3,2020-11-18 02:06:01,,
gp:AOqpTOFuBM7R-WovwiIR7v4VsJ12FNO3nE11zWugRN8GMX4mv9ar4MFZGxDsWOFa-5zpP_cRBkR3ClybojYRv8s,Steve W,https://play-lh.googleusercontent.com/-jVevz7_gnvk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj2wv4oZDoHtECb0ZOI4nMCKnSbQ/photo.jpg,"I absolutely love this app but is it possible that it could be made to continue if the screen closes, like with a podcast or music app? Sometimes I like to be mobile but still use the app on my phone.",5,0,1.3,2020-11-08 05:55:59,,
gp:AOqpTOFXkzV6UvAiD3mxBpgUhCEg_-AABOHlR9HifwgMIgfvhSDz4RXtiank8cQxH5gvqUJgvZ4IdX-KMk1oAkk,Brendon Lewin,https://play-lh.googleusercontent.com/a-/AOh14Ghy7SP7mbrS5yuWiQCNx87_thEFUWaff6gHqOl-mG4,"Great app for creating calming music with little to no effort. My only request is that the music should continue to play with the app in background or screen off, even if just with automatic mode.",5,5,1.2,2020-06-14 11:16:00,,
gp:AOqpTOFSwBq2o-wV8WvHW4Y8HLYR2p3JJwnLkXrYhqEk3NUvK27DPhM91KC_MjQyxq0bYjS9QK5Ytc3la-2T3AM,ADAMCADABRA,https://play-lh.googleusercontent.com/a-/AOh14GjK6UhjXcnrsLq8Qkj85roe7fOpk6KW1_QbT583-A,"Super nice app, writing great. Will get 5 starts when it has background play 😊 I want to listen with the screen off and phone in pocket. OnePlus 6, Android 10. Many thanks.",4,3,1.2,2020-06-12 16:47:20,,
gp:AOqpTOHGdc8wHaZz9HLyZUTZSPImwGLcNwRxdHjCdlytIbRFNkVjWjqruE9QsaEuJNH3eBHb-HqfQCIvKZ1oyis,Jay Walker,https://play-lh.googleusercontent.com/a-/AOh14GiAG_MKDAQmXqvCZYUZ6EyFI8ELLQ1fadRhhoRImw,Awesomeness,5,0,1.2,2020-06-07 12:04:21,,
gp:AOqpTOGooYJ7J40y_jyEfVe5ejspVrXQd6AikuzMkmFQ0NKrUcLGCcNOw13BF_T2eINrGvO8v_CNGZDibM8I3Es,DJ P,https://play-lh.googleusercontent.com/a-/AOh14GhlO-C2V0T3Dv2nJdrqPpnG_Pj6U9unD6XctkR6Zx8,Good app. Please make compatible with Pixel 3.,5,3,1.2,2020-05-11 04:31:53,,
gp:AOqpTOFt2V3wnZvztosUYTC5uBjMQUdKRXRbyPSKaGZWKZq6hy3jrWjFjlT79C_-9lv_r2owozlojPCaivwuGNg,Jimmy Jackfunk,https://play-lh.googleusercontent.com/-tELumxEfheA/AAAAAAAAAAI/AAAAAAAAABA/AMZuuckeieFUNIH8dKTxoleweS_Oz-YDMw/photo.jpg,🙏,5,0,1.2,2020-04-13 10:59:57,,
gp:AOqpTOFAhO-14ZhSA8ajfMQKC9_K2qmdfSt5OYG-3PAgY0OOgHmHe1b4yaD0Ve__Ye6FSntDa0ssl_IG1ZFness,Bry Dykes,https://play-lh.googleusercontent.com/a-/AOh14Gh0XKMWOdZaE_SxWSR3ZpbYMY4srYTmsh4iNPL-yQ,My all time favorite app.,5,0,1.2,2020-04-04 05:48:22,,
gp:AOqpTOEU4NIb_jDm7QWqTNlVmuiCe31qWAPW-lZsaGuvNAgBQQQxnmLmFsUG0xodP-hEXRuQ4y8KLQSPg_xQ-CM,Brian Gollnick,https://play-lh.googleusercontent.com/a-/AOh14GijOeO7eenpwArjuFeFdiKZqgbc6tipzZUumHWQRyA,"The original ""Bloom"" app for iOS was ALMOST enough to make me want an iphone. This is not just endlessly enthralling. It's a genuine creative experience rooted in some pretty sophisticated musical knowledge. I SIMPLY LOVE LOVE LOVE IT and I was SOOOO excited to see it is available in an update form for Android.... UNTIL I saw that it is NOT COMPATIBLE with my Pixel phone.... :( SOOOOO BUMMED OUT! However, I have an older Android tablet that it DOES work on and it is every bit as fantastic as the original Bloom iOS app. Please don't hesitate to pay for and use this app. My kids LOVE it too. But PLEASE PLEASE PLEASE fix the compatibility issue with the Pixel so I can enjoy it everywhere I go. PLEASE!",5,5,1.2,2020-02-06 11:17:52,,
gp:AOqpTOHOKAQ8o5T07mNOOnFHBh5U9f600-dXBq7U7UB0kKNmVzQckHWlVDtlvFaoXZxaOfGzjLJi2azDy8GBErM,Fenyx,https://play-lh.googleusercontent.com/a-/AOh14GjUTCaViL9636BDtkMo3tanCBf337OUlYz3jKT1iw,"As others have said, this is an extremely relaxing, enjoyable app. It's not a game, so if you want something that does best with lots of activity, this isn't for you. If you want something to put you into sort of a ""zen"" mode, look no further. My one request - and the thing keeping me from using this a *lot* more - would be to enable background play. I know the art is great and relaxing, but sometimes I want to listen while reading. Many people have asked for this - I really hope it gets added.",4,3,1.2,2020-01-20 04:24:17,,
gp:AOqpTOH_Idr02dad2Jc6hrRYu-Huk6qRmyM8Cs6Q1i8AoCHf4tiqI9WaO6FiTQHvkY0p8Ti_G_8phr3MVeNdrCQ,Allan Page,https://play-lh.googleusercontent.com/a-/AOh14GiG0mAy4KVEhTaqowCfgwEtN1glIB5kZukAzp9NFBE,Awesome ambient soundscape generation.,5,0,1.1,2019-12-22 09:52:36,,
gp:AOqpTOEiy36tc2fTnKOJXRy09bsE85djcnBUapj5RUFi0JIg-nskz5NiKQjxXiViUzuAGSxMjjcDUVAUmnpJXRE,Jim Long,https://play-lh.googleusercontent.com/a-/AOh14GglPEQ8RH0QXlIzYP971yNKEu1uc_RC4Rmg8-o-,Cool like Headcandy.,5,0,1.1,2019-12-14 12:34:32,,
gp:AOqpTOFkUgh_HMbsitcq3TFQHwwQPaxaus5O_9bdB6ipHMd42qmvr6W119IL0dJ3lo4eFLmWG1k5BszyJvVcd6k,Thomas Schreiber,https://play-lh.googleusercontent.com/a-/AOh14GgaQxeu_ZQeOtW9zdUtogammVB1NX6Jb-tTkpYbtw,Awesome,5,0,1.1,2019-11-18 15:19:21,,
gp:AOqpTOHvXyKtwQz4MEk7iK2yTp25ntQ_UbMdOoSr5IpJ7pI1pL7f0iAnkY8T8mAYmx1c7PS8xEUIH7cd9XBU26Q,jeff rollason,https://play-lh.googleusercontent.com/a-/AOh14GiHPBjSfBHMBsB3XYjvuhzud9J7pMzZZWhP82cA3UE,"Amazing app, allowing you to so simply compose something very listenable to. Maybe the perfect app.",5,2,1.1,2019-09-22 18:36:00,,
gp:AOqpTOGr3-n2TJWsdiIWPnmvPGIT0J1g4g1BDvPBnapLBiSwnEgS2H4_r1p_rCsHfeR1CX5HdjF2yqBjG6O16dU,P Prins,https://play-lh.googleusercontent.com/-i2kdV-l-_D0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBw-2WhiKU_2V-Gr2aKAK5tz24Zg/photo.jpg,"Not a musical instrument but rather to be seen as a sophisticated digital wind-chime creating ethereal abstract sound-paintings. For those who like ambient minimal music & art, wind-chimes, Eno, Satie, Cage & Malevich. For relaxation & contemplation & quiet work. A culmination of Eno's work, who has always aimed to create a fusion of music & painting. It raises questions about the nature of music & authorship. Excellent quality of sound & visuals. Given the great artistic merit & work, the price is very good. By tapping the canvas one adds audio-visual elements but has no control over their nature & behavior. A ''ghost Eno'' algo takes over, loops them & carries out various permutations, in stereo. One cannot remove elements, but older ones recede when adding new ones. If satisfied with a painting, one can sit back and it continues by itself indefinitely, gradually slowing. Due to inherent randomness one cannot exactly recreate earlier sessions, but the basic elements & mood of a world are constant.  Should be further developed, e.g. with speed control. 3D visuals?  Should be able to run in the background: A tablet or phone is not a large TV screen & battery power is a concern.",5,5,1.0,2019-07-25 09:30:59,,
gp:AOqpTOGBIbxQUHPnkh2LAInQ78WVwjas4LDkgdZRkpVwRibat3xXimH-1L5KZmfIuwDCdWzlWrqmkaZGLIBX5ng,Daniel,https://play-lh.googleusercontent.com/a-/AOh14Gg5ERO_GOggQxADUzIJa-ZCA6z_bqbzc_xb22t5CQ,groovy,5,0,1.0,2019-07-14 12:07:34,,
gp:AOqpTOHvTn_ukAOJEJVVcgnBvd5dwcpCr12tvhQhFq-OrY-ZLwNQZ6gB1-MPb5heE5FTD9r8dcclSY5sHmUHtRM,Major Howard,https://play-lh.googleusercontent.com/-MuNh1t1XTSU/AAAAAAAAAAI/AAAAAAAARZU/AMZuuck7Dxse0NiiMwLift4QI3OQXQFc9g/photo.jpg,"Studio musician here. This is a fantastically-elegant (simple) user interface to some really cool ambient sounds arranged into ""worlds"" you can manipulate with fingers to create some nice ambient music. There are currently 10 different worlds. I would like more features. I would suggest these additions to developers 1. Users can import up to 8 sound files onto a blank world. 2. User can save work onto lossless file format and export. 3. User able to ""stack"" worlds to create multi-tracks.",5,3,1.0,2019-07-04 08:23:14,,
gp:AOqpTOFpRUTJrHmbCYKB4k8221eGadVRpaITJ0rZAO3WoxG4TUPs7qeBV8DDQyjAihM8urk_YSVXnaLxGRqrZ0Y,Juergen Reiner,https://play-lh.googleusercontent.com/a-/AOh14GhulKpX3jDEVrfzBcfWNJXuCjS7qKLpgI6MGQIVTQ,Love it! But pls could you developers make this run also with screen off and other apps running? This way its impossible to use the app as an ambient/background music generator - which I supposed it's intended for,3,4,1.0,2019-07-01 05:39:17,,
gp:AOqpTOEbJB2wIU5wdL2uEy7o93lOMfdntZazUp9t4-_l4QeodteVKtkZukv3cWANl-eUcj4JhgFou_525ABVaeI,Tierney Tully,https://play-lh.googleusercontent.com/a-/AOh14GhYKNb1LSO7s_T0MGXIzRrk4MbPFMAQrT85BlO1,"lovely interactive app, but I just want music to play.",5,0,,2019-05-14 14:23:32,,
