reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHn5BYPDZuAwIaes9lTiqmnsi4RwrLQrEbw1aSLcZZyl7skVveceBy2FsyI3F2Bpozr8xOSjbby2LsceA,Deborah Baines,https://play-lh.googleusercontent.com/-A8hyfE0y9pA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5lLGoXeiVcqppDrhcgzJCbwikNg/photo.jpg,"I first scaned with the free scholastic book wizard app. It gave GRL for a 5th of our books. Looked for another app and this one was highly recommended. I began by trying to scan all the books the scholastic app couldn't find. Granted, I only scanned about 20 books, but this app did not find any of them. To test, I scanned 5 of the books that this scholastic app did identify, and this app also identified all 5. Maybe they're all using the the same database? I don't recommend this purchase.",2,0,,2020-10-21 16:07:07,,
gp:AOqpTOHkwaFhj-ODSm_hKTj6JcXvQFdfICaV4peo3K4dcpL7TrBMII_Tmy-BVLDXoFCBcZQCK2-xXXrOFAnneA,Linda Kennedy,https://play-lh.googleusercontent.com/-zN4Diarir9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4xzIg0tQka8yPcbn9y7MbGcE7kw/photo.jpg,"This was a horrible app. My phone (the brand new Samsung Note 10 Plus) couldn't even make this work. 2.99, but still a waste of my money...I want a refund.",1,0,1.0,2020-03-12 12:43:04,,
gp:AOqpTOFDtkdDicY-1q46C3tjsZaUa-vl8kWLCxumVu2UiyeBiJmVAxmsNkm8MYKx4-TG5vbFb155j8FD8y0LcA,sbminder kaur,https://play-lh.googleusercontent.com/-YIgPma3B0jo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0etrrjzn556KPFdiJy3i6ti-GTQ/photo.jpg,Ver bad app' dont install it,1,1,1.0,2019-09-30 17:20:05,,
gp:AOqpTOFQy-CHbMDTpEk-oHkgldPWMePaeLfOkazDy1XFbZGWMxPgyPInK2hIaAzZRaiIKZ8Lq2Ac6labZ1lpzQ,Mason Sanders,https://play-lh.googleusercontent.com/a-/AOh14GhJDny7RD0kHaYSHO3lXBZPlXDSJfno8DyiUVs5Zw,I bought this app and was only able to scan and get levels for 2 books. The scanner barely worked and it didn't have the levels for the few books it did actually scan.,1,5,1.0,2019-08-03 11:41:16,,
gp:AOqpTOHPc1-upORBoBzmzySVQsfRtb6UN2ZnzHHDOUFaxxmNJ-UfigdSp1kHHdGbjLlMMBFoPhp06e9ttDbRYw,Mirna Jope,https://play-lh.googleusercontent.com/a-/AOh14Giz6zLtRN3wRrtZFDZoBLKkVVXpae41Hq6bw5FccxI,"Not Much There There This app only had information on one of the 10 books I scanned. The scan function doesnt focus easily. These were complaints issued 2 years ago and, in my opinion, little or nothing was done to improve it since.",1,8,,2019-03-13 17:04:17,,
gp:AOqpTOHcpfpjylqgRQ18t9xJ1liRH0mlKLbhviASSF5la_BgkxNwR1vmJiPM3jTG2KgubHtkpnTE92gGxDlGFQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not a lot of books in their lists. Not worth it. Scanner doesn't work.,1,0,1.0,2018-03-03 20:07:54,,
gp:AOqpTOHYxSntFUJ17chj5cCGYe7x8F-vGPTp84fZ4i-rGM8d_Qca6pY7LCXWnbs1fo6p62A4IrKH9rbYE72yZQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Does not scan. Have to keep retrying to the point of frustration. I hear Apple's app works well, wish this one did. Great idea for an app, but needs to get rid of the bugs.",2,0,1.0,2018-02-12 17:42:20,,
gp:AOqpTOFxdzX-Cm_ulfxo5pm0fM8miLMNeG28HW8GupHnNle959nEe3olmDDKjfVJZLc3pEH4UoXhXypu_GS0Rw,Lindsea Hansen,https://play-lh.googleusercontent.com/a-/AOh14GhndHD08f7XH6QEIszxCEK_EXE_0lrC_A2HtYKRge0,"The camera view is upside and backwards! So frustrating to use! And out of approximately 100 books, it only had information on like 4! Waste of money",1,0,1.0,2018-02-03 10:45:58,,
gp:AOqpTOGBYu4py8ACpft5_4qie49_agiQjziFWnh3rRjZyMWjgSo5Wxsc6irO-e5A756meuJRd21amADR0XM-mA,Rayna T,https://play-lh.googleusercontent.com/-sVTrPvcaSCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBFqUZSHllV0UAl71EEBeX7IgBQA/photo.jpg,"This was recommended by my kid's teacher, but there are so few title ratings available.",1,0,1.0,2017-10-17 15:44:31,,
gp:AOqpTOGLySDE031dFCd2mit0HppZ8fLAieBWyBd5dag9263HHaz65u-tuAEIQyoEJK76bqcaeVv-jjeCCa8-NQ,Maya Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GjQgkPMjF55RNkYpuifiUBayZni8uNQykVKhwHw7w,This app never scans the books it is so frustrating,2,0,1.0,2017-09-14 06:29:26,,
gp:AOqpTOFJxnmHjdGWCxbhK_7Lb-q1nYhN86L0AE7jQQtiHyML6Ov3hP0HYDu8yebMpoQNEUJokxBRM6AwpaQs5A,Jdee C,https://play-lh.googleusercontent.com/-zOX7bqdBMyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmY248Gmg_LELsrNgvFphUFZ4nOQ/photo.jpg,It does not have a lot of titlea. I tried to use this to level my classroom books. I had more books that the app did not recognize then it did. The scanner is hard to get to scan the codes so you have to type them in and search for them. There has to be a better app than this one,2,8,1.0,2017-08-09 17:04:47,,
gp:AOqpTOHovJUSWqSakJDIaCXVwJAO0svE4Q024fSvEpZD5U4S5mn4tU-n2LPcvsKS2cfYqnXrpYzbqmVr0nNxEA,Melissa Campbell,https://play-lh.googleusercontent.com/a-/AOh14GgKziolDYczvqzLn3NVMESb5cPSwn6qeFfFhRp2dw,Barely had any of the books I needed to level.,2,0,1.0,2017-08-07 15:59:00,,
gp:AOqpTOHf1vf09S7Yy96JEbUUrttSHR1LIlXLEubPujtl9E75WU48fqukQlGX6MHh8m3QkaSYy_TTMT7K-VlbeA,Kim Mirsky,https://play-lh.googleusercontent.com/-Y9sMVMJgd6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvSf0f3oGidUdRdT5L3ro_trO8Nw/photo.jpg,The rear facing camera is upside down and flips the image in reverse. Kinda upset I downloaded an App which cannot 1) scan all the barcodes I need scanned and 2) could not scan anyway because the rear camera is upside down and backwards.,2,0,1.0,2017-07-31 14:05:50,,
gp:AOqpTOFSsGNo34WQwZN4loZWK9OQpjZj9T_B3mbljGxmP3Js_sXJD065LbG__rSdMWS-5VYKwGnQ5bnH9x5g0w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I've never gotten the scanner to work, however, typing in titles, I sometines find books that aren't on Scholastic Book Wizard. I use Book Wizard (FREE) first, then try this.",3,0,1.0,2017-06-09 14:15:48,,
gp:AOqpTOGG60iopx0MtBFloHf9Jty2A53SmrJ7zcAV4VDn2ypTXFSE2L4lkiDAyZD8WQS9QTXJA7XxO-wRSnrq7A,Shabrita Pittman,https://play-lh.googleusercontent.com/a-/AOh14Gh1EmIOEucoB6Xzz3quUBpRGclaJP7FjH9Xv9ON5w,This app never really worked for me. It wont scan books and if it does no information can be found. Completely a waste of my money!,1,1,1.0,2017-01-08 20:48:58,,
gp:AOqpTOGWq7AKArezpKwQKQhA7cEIjD9vnUyUT6FQ12wlMA5SYsZ-XzRl0Asx7YX2bqSXn3m6z78yjXY_qv2Qew,Michelle Lee,https://play-lh.googleusercontent.com/a-/AOh14GgyzpjNMcZIMwaSkGo-SH9-JE1Q70qrVUNYH_LytPc,"Over half of the books I scanned had no level or data entered. I am sorry, but it is just not worth the price.",2,0,,2016-10-22 18:43:38,,
gp:AOqpTOG2723YFNU_MutQohjLA8WN09KoDZ33u7-Un-6JdsKZMyYfeb25Af1Bww8GzsVkef-fVtK35CW5jTWZJA,Krista Hart,https://play-lh.googleusercontent.com/a-/AOh14GhwaTjaJHFeru0q2QuHIdHI007EYaPLjD49Ukk3,Scanner never works,1,0,1.0,2016-10-17 11:30:43,,
gp:AOqpTOGm_jZ4LIZubLPV5OtaFrZQ3dIMXh2IT_P_1OgEi2H-xnFeAYitzWjAg8K_S23ln-z2gwDaBgEvNlYnpQ,Christine Wicker,https://play-lh.googleusercontent.com/a-/AOh14GgNWl--OcjtTosvNjOWTUYVLC78BHaDkBi_elTd6YE,"I had much better luck searching by title.   Thank goodness for talk to text or searching would've taken forever.  This app provides a service that I need, so I can deal with it.  However,  they need to fix the issue.",3,3,1.0,2016-08-29 17:09:56,,
gp:AOqpTOHmKLxSjxaKIvw057VqYF9ARNVL4TxBuKoYz9PsHqbJU2LDpyIXuLu8LRg_K5QXtMYTl7t93KoAgCq_YA,Danielle Moore,https://play-lh.googleusercontent.com/a-/AOh14GiuKG60iYoQr_ClMaH_X1HMexnup_qBe57xUYz2,"I bought this app on a recommendation from a friend. It's GREAT, when it actually works. It won't scan certain barcodes. Sometimes it won't scan at all. If the bugs are fixed, I would absolutely love it.",2,0,1.0,2016-08-23 20:48:05,,
gp:AOqpTOF_kQ9DxHzdCvQCHzbVXCiQPoSmAI6AKX80BHN1IoZIIVQph0fVf45IqIL7xSV0sKzPLL5CqhUFFuHIWA,Lauren Reid,https://play-lh.googleusercontent.com/a-/AOh14GhleB1DGB-ugXuuTit7jQCqbVPzFyFHd-NNc7sXFg,"It would be helpful if you could search/sort within ""my library"" - I'd like to be able to pull up all my books that are a level a or books by a particular author. As a teacher, I would love to see these added.",3,1,1.0,2016-08-04 08:20:43,,
gp:AOqpTOHB8O3dxU7_z8Nef50uLuHHN8J3eslDwIJwAjF0JEBE9dO8HX90AN3ga4TogH5T7VTTgYDziMSeZKYTxA,Sarah Parsons,https://play-lh.googleusercontent.com/a-/AOh14GjaSIuAVC-8H3LV85EJTN-TcN9u2Iaa1y6ZnOffFA,"I bought this to use in my classroom. It wouldn't scan 90% of my books. Of the few it did, less than half of those had information. In contrast, the Scholastic website had all but a handfull of them. And it was free.",1,0,,2016-07-16 07:28:37,,
gp:AOqpTOGvPt8dBO7Sbp45eMe90r9Uznu3navgGxIM_g6hXX3icbleHfXYsa8hlOWaO-uMAELNV_rdzV_SlaqRig,carissa pierce,https://play-lh.googleusercontent.com/a-/AOh14Gjc8Yj0TTfpkkJy9cfe94bjqYGIr6QGc2jZ1BRuVA,"I love what this app does and that makes it handy but compared to apple's version it is not good. It won't scan to save it's life but since you can search for your book it's not the end of the world. However, the biggest drawback is that you can't sort your library . Now, I am usually not the biggest fan of apple but the apple version let's you sort by reading level, author,etc....That said for finding the level of your books it does ok but it needs A LOT of improving to be worth paying $3 for.",3,13,1.0,2016-07-15 10:43:39,,
gp:AOqpTOE6Bb4H6VZuPdcY8CshzED7MlfDzsh_cfXV2z4unnc8fHyMNj7KljIgX1ZaJuebZr88y7utjerwpO49wQ,Drew Nguyen,https://play-lh.googleusercontent.com/a-/AOh14Gj4leGSyLZbDf2GB7Rxk94x0XJeVmUO9uT54N9TtA,"In the period of an entire afrernoon, trying to level my classroom books. It scanned two books. Totally disappoining.",1,0,1.0,2016-06-16 23:42:10,,
gp:AOqpTOE9_zhMWV43_OPGTc3FFidmSP8LhGbm4mpeIdl8ED3vubySKjDVAaQqrmp-MbHM6u_XqLsZDwIwrsrHRg,boredchika,https://play-lh.googleusercontent.com/a-/AOh14Gg7v12RHOELAoGVB5WrkmWt716JlyEfGU4Xv0Qr,"Keeps focusing and refocusing. Takes forever to get a hit. Might as well type the books into my computer, which was what I bought this app to avoid having to do. Really disappointed I want my money back.",1,1,1.0,2016-04-16 07:17:56,,
gp:AOqpTOEfI4OEa2yL-hjTzqjn0zEMIs1bzR7ClB7tAXq56So5qHWSlSpjaVkOxkrzCdnBZhxevPR6bUnF1wOrHQ,Laura Beam,https://play-lh.googleusercontent.com/-nidpDkTx4bc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknt156xLUPe99Xh_KsLBnIn_Eodg/photo.jpg,"This is the best app that I have found to use to quickly level my books! I have tried all of them and even waisted money on some! Most of the books are in the database and usually have all 3 levels. If it doesn't have all 3 I can use what information it has to give the book a GR level. I would give it 5 stars but the scanner doesn't work that great, could be my phone. However,  it's just as easy to type it in and search. I also love you can add it to your book list.",4,12,1.0,2016-01-31 08:39:47,,
gp:AOqpTOGt5_kkZZXdVPYgNXoOwkiiR3-AAe4Eb10n9pl7m11MH1ljkv4_rwry_PEe4FxdNlEcsQQmrTdb9qXaHw,Lauren Shadle Colvin,https://play-lh.googleusercontent.com/a-/AOh14GiWtcPEkMhelgdq_Qkcoih09xislPGfHjzjTWsL,Didn't scan most of the books. The free app for this is better. don't buy this,1,0,1.0,2016-01-23 22:36:43,,
