reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGUlRB0y_W92-pLBmmKCbLRY9qYm0ulnTAfcWi2NOn2DDR8ghR1KzY25XENi29efN3JLi_5hYzSqqMoJA,Marco Antonio,https://play-lh.googleusercontent.com/-uVTazbTOxng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclScNwg7z2Z8R1UntHAI0IeCjUwBg/photo.jpg,Easy friendly user,4,0,2.1,2020-09-14 12:21:47,,
gp:AOqpTOHE9NOWIPiI5fi2rpu0cDw_F2zjeHgI7K0yn3OJ9E2FwRw4CjCud9gj72DNrwIg1Savr2Ff_EzuA9d1eA,Mark Wyvill,https://play-lh.googleusercontent.com/-hF4l4OEATVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0DYHuoywouBmh42DopgDDb0w2bQ/photo.jpg,Time saver,5,0,2.1,2020-05-26 05:22:10,,
gp:AOqpTOEc8OK5P-6SV9tzYLWThlHWB8kA0C71u8_ELOqitz0onEkm93hYJzWHRCNhCrCcaSBCVjjosYKvphFJ9Q,Adrian de jesus Cobos castro,https://play-lh.googleusercontent.com/-yXgbzF0dKTY/AAAAAAAAAAI/AAAAAAAAABY/AMZuucmtS6EZIh0yyww0EKnVJ7M5fasKuw/photo.jpg,Easy to use,5,0,2.1,2019-12-16 06:11:47,,
gp:AOqpTOGq2IHDxf2E_OPHBqI25XwejN50iZvL9W4d4I6bQky1PX7rTq92D1MGHgiuCn6cZdKkWP2yGzp5O0Qybw,Larry Barela,https://play-lh.googleusercontent.com/-wuqCZT7mIbM/AAAAAAAAAAI/AAAAAAAAnGs/AMZuuclPupeGCqzJscKQ1bTCd49kqM_tOw/photo.jpg,"Clean and simple. Only issue I have is that when I input the current number and hit enter on the keyboard it's still requires me to tap the ""enter"" button to get my color. Small quality of life issue.",3,0,2.1,2019-11-29 09:30:12,,
gp:AOqpTOEakst5XSK2dVlZkvlgGq7sOn2_5Bpt89tYkIEjvwzVem0x6d3QkOZCrpWwz-8ByZFilrMi0ynHEjkm-A,Jimm Shahan,https://play-lh.googleusercontent.com/-tTit7S7dwu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn44StJylkMHQGGISIChI4OauCCrw/photo.jpg,Really works well,5,0,2.1,2019-08-01 04:14:42,,
gp:AOqpTOFH1fL2FDcKogkbnz8Uf2nchGk7eZYYORSGL3rujFaDiIGmyPK6_CpPyL6ebHlJyWWUMG6lYd287CcHhQ,Johnny Bennett,https://play-lh.googleusercontent.com/a-/AOh14GgR9NJrg_bpvPnccvBJ2b0Z-kAdfxa3LgNdTRAlhls,very accurate,4,0,2.1,2019-06-16 20:10:58,,
gp:AOqpTOE5hq1Qt-3cZGNCaqoAMvgTm-ctzATGUagjCZE8Wa1o2ZU_7aYxNEFQnKWrxwduN1Un8YqGwH1t6dEoRg,Harold DeArmona,https://play-lh.googleusercontent.com/a-/AOh14GiIKqT96_W59gk6XPc59ycOshfGYXksKjGCCGFmlQ,"Handy, time saver, easy to figure out.",5,2,2.1,2019-06-01 13:53:07,,
gp:AOqpTOE7aUwqByTP1T4f2tuW2KZRxex6iANgUrRGBGJfyywu8LF50uW3tVPezwkgE1iSP32mtv1ARJ5cnVGwrg,Vu Tron,https://play-lh.googleusercontent.com/-qEUkerUGW-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVNZxczf3hXmeO8SCHwlxDYc3qEw/photo.jpg,awesome,4,0,,2019-04-06 17:13:04,,
gp:AOqpTOFB8bOxGxqaPm7TWeiz1MchqtmUQtzQ2coMpf5F7d0yRQZmpMnGkgNWkxUetmJJCCN5Bi13bzE3RkAxKA,Jimmy Dow,https://play-lh.googleusercontent.com/-EVx7iCYeAoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1eMv8R-63CH1W6zCz3Sagsl1LTg/photo.jpg,very good when comes to circuit colors,5,0,2.1,2018-12-20 02:40:41,,
gp:AOqpTOG-wo0d1iZn25kYfpXuogIi7xmLG2MCwFQdykjqJiu45yuVmL_PWrEiN4Zd2lpOzdELyvO9bdNAaX4Rsw,Bobby Huddleston,https://play-lh.googleusercontent.com/a-/AOh14Gh4ccUfgNcoDb70gnJQwxvVc4_SESl2S6bGNpjlWQ,Awesome,5,0,2.1,2018-09-22 07:19:16,,
