reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYLK6cM3TZcDmQe0TeAlheeHrGWOrjuHigekpVrA_5BljfBKPhFAgSpru3DiOhDLa6ZjtdNgq3trSsvQ,Rachael Thom,https://play-lh.googleusercontent.com/-diP453O9_6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRtYoZyPKfDd_BK3Azq4h_wPfG0w/photo.jpg,I Love it its my fartve,5,3,1.0.1,2020-08-18 19:52:33,,
gp:AOqpTOELtzucszOsKu6ssqjbZgTzrDJ_-pX1NUxS0XBDTt0252pOEybFLkSucVjhkWqTuqi6QwKS4kgobmICCg,Baaren 64,https://play-lh.googleusercontent.com/a-/AOh14GhhoY-kNPo2rbpoFuEjU9vKnUBjLRJqBH5ScGK5_Q,Awesome!!!,5,3,1.0.1,2020-07-15 09:19:56,,
gp:AOqpTOEJpz9iyjiYSrbN-PeEujoy7BINnwDxnRHhOhnNDeCswGj1ZRyuVrJDP_L-lsP5td0w-iJYhRpS2WLXoA,Tallen Knaak,https://play-lh.googleusercontent.com/a-/AOh14GifIjJ2tmopZrppb_-MmG0QvyCZasoXOtueQRxofQ,I get 200000 coins on my phone!!!,5,6,1.0.1,2020-04-29 18:16:21,,
gp:AOqpTOEBQ4YAqThQPXTuBkkhvDZU55cfbseDFsiPhcRrUF85UbQIOhYlvJQsMQZ04v31NTqZLyI-hXWRMnncAw,Hans Kristianto,https://play-lh.googleusercontent.com/a-/AOh14Gh7NubQsYzgnI8swNT4WLdKuYs5nESqzAPKdReGJw,Nice Game like so much plus got Pro Version no ads.,5,134,1.0.1,2019-12-22 23:07:07,,
gp:AOqpTOFN9NOk86VANh2TSwyFdembBM83STuJ6Xljs70tI5p6Cz1Hqm6pt-E9Bvo30S1WTybci0tdQBASAyElfA,bhavya khatuja9540,https://play-lh.googleusercontent.com/-nwzZNoQzdno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1a5MUw4gByw1KgEenhVpBHXJOwA/photo.jpg,Very bad game,1,10,,2019-11-09 05:46:05,,
gp:AOqpTOHnR5yBMX8oDB42FRuxVgAjjaZh4F-XDGBWEVUFke9nhMpnZekQj98QqaZ_gDfmUGfg71-hVliRfbrrBQ,Reginald Phillips,https://play-lh.googleusercontent.com/a-/AOh14GgIxhQzLOW0P4DqxeEV49eNww6W1TFuatYP8vGC,The other side of things that I have been working with a new one. It is a cat game.,5,10,1.0.1,2019-10-28 21:03:21,,
gp:AOqpTOEfQ5ol31OKFQ1foZS-B4LQBD7WWKO0FbAHGMxf1mI7BkCfv0KkclL83WapAoSwnA84tvTgzEtGCFfkxg,Robert Reed,https://play-lh.googleusercontent.com/-8DF0HY2ba-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCDMvr2OIk0dXkZz-zSxn3O5p2mw/photo.jpg,It's a lot of fun,5,10,1.0.1,2019-09-09 08:49:26,,
gp:AOqpTOGHsQSPEgh0xteBRV23FfixAr_ma2XLJnOC5x6dpjXqCM9jjIqPWKNzDiYx51nvRxZniW0gP2f0vQgfWw,thstawover yeet,https://play-lh.googleusercontent.com/a-/AOh14GhiV4JJ-iAfE81gXVuPjKE5ArDctkxGSMj8vIfBsQ,This game is my favorite especially with no ads!,5,161,,2019-08-15 07:52:24,,
gp:AOqpTOELiY82q9_WVhH3Q6juZdezwTK8sDXi1FVE5btA-nK_aBFeDpkUzeZtQ2hbL8YRlMyMkfYyKBp69bswqw,Marilyn Oquendo,https://play-lh.googleusercontent.com/-njMV7jZX38s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBgvM9jDuMeCaXFGGn5Stz3WUlOQ/photo.jpg,because it looks a little fun,5,10,,2019-07-09 13:07:10,,
gp:AOqpTOH9worSHxA54coy8a1ZIEmQjbweJ8MZf6xCpbgFS9I9hwONdQxzmmWwk3fUlGSPUD_wdqmEV-LpKKB5qg,TheBoi,https://play-lh.googleusercontent.com/a-/AOh14GhGHBtVV2-Afll0shQfd8vew1_CxKls0GzJAFMEEA,IDK WHY THIS IS PURCHASED... But i Tired it its Pretty Good.,4,19,,2019-06-26 08:49:26,,
gp:AOqpTOEHaMS_JESCzgV3ibJ8hhsI9KzCQsQDoFl5tLZFWn56OMZrSI2DJwH7aAq0yHkjBa27JWS3PhVpFGweQQ,Latia Blocker,https://play-lh.googleusercontent.com/-H3GQjWvYuGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLDDsj5U2AJn0oOQLf_sBF7PPqIw/photo.jpg,i love it😋😋😋.,5,11,1.0.1,2019-04-28 07:04:00,,
gp:AOqpTOGa8iZxgP_F3lBSwnPZovs_xl171o9VVOuLO36bo1ZZu9orkMgHEd6DofJji0UWPhMvhM_hW_uLFabWDw,CJ Mize,https://play-lh.googleusercontent.com/-wcYdbbAmOJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUGv6-YHG4BJAMFoVZ3qUmumRkTA/photo.jpg,this game is better without ads,5,135,1.0.1,2019-03-17 10:50:29,,
