reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWZIGbRD1SEhDEes6sjfvQQ6Fq3bTToBJcpj9J36VYOQ0ZRZeVdv4T4Eat4AGAb74nul-pMg8KSg4mm8A,Joe AD,https://play-lh.googleusercontent.com/a-/AOh14GiKM1vWI_l8WfwjbiDArihvPq-btCQelPvxW4bdOXA,Initially very good but after playing for an hour or so it stops opening and you have to delete and reload app to regain access losing all the progress you had made,1,0,1.4,2021-02-08 07:16:43,,
gp:AOqpTOFlhl29sYUKNdO592QzUO2lM4M4zj3ki2pMNcwgNP0dicBqAs-VesdZ4pbq5SdN5ZmJbBOZwiQe48-bDOc,Leah Woolam,https://play-lh.googleusercontent.com/-5QPJqFaJZ44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFTJSFEyxRJrCVB_XAuN8CN5hETw/photo.jpg,The game is SOOOOO RIGGED on campaign mode... It's kind of ridiculous. You get passed the first (intermediate) levels in a breeze but then the later (hard) levels are quite frankly impossible to beat. The AI gets all of the good cards EVERY. SINGLE. DRAW.,3,0,1.4,2021-01-31 22:28:52,,
gp:AOqpTOFYCVpHdteZrQKABmtn25taNtdwC9QrjxZ2DvYJm74-qviiWaFs0VqaqqM35zj2A-ZGb1JTsotd013SZfQ,Justin Weinstein,https://play-lh.googleusercontent.com/-LLnx317fPJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvZKncRVTDWohqaUNQBqfGjJ5A_g/photo.jpg,App has stopped working. Crashes on opening of app. It used to be a great app though!,2,0,1.4,2021-01-30 22:03:24,,
gp:AOqpTOHvvAkGv4eISV6nFJ11KDF4J5Ec1LADtVBhlXmz_a2pR8ltrYuLhLb0glQqkKhIFcPnNBj-4LYG_leuFD4,Tim Easton,https://play-lh.googleusercontent.com/a-/AOh14Gjm7eytgymdPm03rkvO7SLNy3-eEiqXKPWHUq_T,Game keeps crashing. Played fine for 12 hours. Now says it was designed for an older version of android and crashes.,1,1,1.4,2021-01-17 23:41:54,,
gp:AOqpTOG1qGTWicF7_XKnP8FZstK-qpXq_3l5QXNjva0pTw5f_X6KyrbJiyIjL6vhBOvyfsu2LtJhOzfZdgECbLI,Schuyler Vilar,https://play-lh.googleusercontent.com/-4IN3Ce-PRjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN4GS9rcbcpXhX5qEbp7h6XKTRJg/photo.jpg,"Love the game, feel like it adapts well to mobile (have played IRL for awhile now) but as of a few days ago I have been ridden with a bug that forces a crash and is not fixed on phone restart or force stopping the app. It's a great game otherwise but this bug is rendering the game literally unplayable. Dunno what's going on but there's no way for me to get any other troubleshooting feedback.",4,3,1.4,2021-01-04 23:40:27,,
gp:AOqpTOGZLTCaJ3NiLBt1pc9cf5UbFuNPD8ZNxiweUF-AfLsoT-3BBcLi66fyBrQbRIJM9j0AhFvjT0Sf6M7QOJM,John Mickus,https://play-lh.googleusercontent.com/a-/AOh14GhVwBydfD-mQ_d88w1HK9K1zCvGXceSRuszbJrBWEE,Cool little campaign mode.. good tutorial... fun graphics/music. And obviously the actual game of Jaipur is awesome. easy 5-stars,5,1,1.4,2021-01-03 00:44:22,,
gp:AOqpTOHdX2n91AByLOZhURLcnCMHnr6dCeng9DTENavDz49T_RQ5_1xWPUymJLB8SS_YEHvfJt_eNMyDsj4Tmz4,Sarah Thomas,https://play-lh.googleusercontent.com/a-/AOh14Ght0Wzpd8j1eCyCUE7NDKgqpeFi0S4FngXVlHh-xg,"Crashes until you reinstall, all progress lost. Real shame as enjoy the game.",1,0,1.4,2020-12-31 06:32:24,,
gp:AOqpTOGDA8fybu6DPWx7B_IBkk0wEJ42vwqek0GjIcYlUR2iATUV6KCoi2e6OF4kjM8HJyttpDZ75w8ilukZsf4,Riddhi Agarwal,https://play-lh.googleusercontent.com/a-/AOh14Gi1m5GDaK_QzCxULVPV5v3blNRZCGTOUSj-UAsV,Why I have to buy same game multiple times,2,0,,2020-12-30 17:26:34,,
gp:AOqpTOHOOkUueSHDUtoUHX8BP_zASYY_5ClF0Gg-uTCnsoVKeEP_Xn5T6uS53LKbAfSJDT_oAVn7cem5IqEu-Yw,guljo urban,https://play-lh.googleusercontent.com/-i0IVf_MZ8Kc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6Me197kqyAXbjvmv7vzIqFsypnQ/photo.jpg,"Terrible app, keeps on crashing. Even after multiple reports there is no fix from developers",1,1,,2020-11-26 00:57:53,,
gp:AOqpTOHgBFmhpcvgAoBOPbWTmqOpBSa1eMs3BWByjCcec4uHUEdayOwMQtBw97K4j-7LtPwrtbZrPqWJSNeL0QQ,Matt Rogers,https://play-lh.googleusercontent.com/a-/AOh14GjCahxmsF5vnIfg0--EMeQsTgB-i4OtWXTTvyym,"Great game, love the AI because hard means hard! It can be beaten, but you have to watch the strategy very hard and get lucky with your cards too. However, the game has constantly crashed half way through playing. If this is fixed I will then leave 5 stars. Please fix its very frustrating.",3,1,1.4,2020-11-01 09:01:56,,
