reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEH2-1P23qR7-LWhOVcHqZ7FpO0-xr4vuXXZjzLzNn_P6xny5vTfH15KtF8RbxkmlCEv8Q3viTXJgHhZzo,Robert G,https://play-lh.googleusercontent.com/-OZ_fjxqe3kY/AAAAAAAAAAI/AAAAAAAAAHQ/AMZuucn1UrFLpIQ0ThGCsjXTkYsEMW14-g/photo.jpg,"App is 2 starz and heres why. Everything is miss calculated. Ported slot does not even show on the blueprint. No videos on how to use (learn) this app. No teaching of the graph. On the other hand. You can add other brands, save and save you projects. Need improvement. Hopefully it gets an update.",2,0,3.05,2021-02-09 07:41:42,,
gp:AOqpTOE5MXZVBy9G2iUBwDAi7cu089ExvQJWqZeZtB4MdmApWyxvwJ1EBCP6CtAwLkZtPZ2whkx9RJkEJaJNvF8,zanefurber_ skateboarding,https://play-lh.googleusercontent.com/a-/AOh14GhKCIKHZKJHA-d92JfPZHnSIcRvMRrEg3kwLln6,"Not a bad app, just didn't have what I was looking for. An easy refund was nice",3,4,,2020-12-25 17:15:27,,
gp:AOqpTOG7WmGUATQlceER_hyU68pzZe8SEqf5kj0swjBD8Kq_opy1h-ezKzikUcDrCIX4eX_MR2oWghOBZR-GbWk,Ben Myers,https://play-lh.googleusercontent.com/-rZdRBF8AeTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5slL7qWXpi_R6Q1zquyK6zSDXzw/photo.jpg,Ok,3,1,3.05,2020-12-10 20:31:13,,
gp:AOqpTOGPhtKBE6Dmeme0-rbUsgOs-jZHK9vSb_SUiicWnGipC50sl6UMjXJLgw5Ji3p2fs_Y2Ma8oas2qH7mFF8,Ricky Nelson,https://play-lh.googleusercontent.com/a-/AOh14Ghc_pHUhA-IFi08_BgHpVB_-rEjHJypmg_xXearMw,Rip off,1,0,,2020-12-08 03:28:54,,
gp:AOqpTOEMDI7LdtjzW0Fy9gJ-_Lhwm6q9cvYB9W-GpVqRPOXTDNz6bqFddLLs9ZZRuhyfQaKhkFgt54A0z5--Nc0,Dylan Drover,https://play-lh.googleusercontent.com/-l13J4Ao_RDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNjetR_vOn5UcZ90jtE8koIvBn2A/photo.jpg,Not worth any money. Completely garbage. It keeps forcing ridiculous values to any sub enclosure i try to build saying my mounting depth and width have to be larger than the driver but the minimum that it allows you to put is 2 feet wider and deeper than a driver. Waste of money.,1,3,3.05,2020-11-22 16:39:42,,
gp:AOqpTOHae5GiR4ngnYwvBoFFsRB1aa8YXfOd5q79kEY3z4j5Adapa6aQJwo-JqEOYNzTqi9wHwhY8mXzKTdnuJs,Gregory Krisa,https://play-lh.googleusercontent.com/a-/AOh14Gg0-1mQ-6za-EvlRQM0tiaZG7Yv6zdrLkFXJ1Ueag,The ui is a little wonky I wish wial I was switching between box builder and the subwoofer selection that the builder didn't erase everything,3,3,,2020-11-01 00:54:26,,
gp:AOqpTOGxsMNfHwauI1wMoUj57JI-MnY5B2TItes7uetzo4YnlwyOuirKwLmMoq7yFWSMzmWj8Hombx9j0X1qQtE,Alejandro Capulin,https://play-lh.googleusercontent.com/a-/AOh14Gj7SL4F91CHWSLsm5aeSydw1L7CV-INEARpFRzO,Nice,5,1,3.05,2020-09-14 10:38:27,,
gp:AOqpTOGL9cjcYk_eeVaM174Qz83ci3aYwtDyjqFddQdoCykB2lE_QB4SZl4snOe8oNVZXPPT4S2gFzyQ0WvuGok,Adam Carey,https://play-lh.googleusercontent.com/a-/AOh14GhOJmZFOoQh4RgVub_OCIXqBdox-LYDpJ97AOO4,"doesn't even have Kicker's flagahip square L7 subs in the box builder, and doesn't include the port/vent when building the materials list or show one in the exploded view. The two things I specifically needed....",1,7,3.04,2020-06-24 04:52:18,,
gp:AOqpTOFQZ-0FieIsMSFMUwGtvn-YUn2Ek7-YRp43_-SQUEXx6BWCgFjnQOqHblBBhYLkQIG7V1cHCzzY-e7hPcY,Aadil Mohammed,https://play-lh.googleusercontent.com/a-/AOh14GilIDarA_4iPlWAQ1sRJs0Ie9HNKU0ovgFsry1i,Well I downloaded the paid app and tried it with the same setting and got different results everytime. So my dilemma is I have a max space of 35inch X 15inch X 17inch tunned to 33hz and it makes the box 41inch in length and tunes to 35hz then when I change the desired to 6.5ft3 I get 5 different results and tunes between 41 to 49hz which is rediculous because on term pro I design the box with the same parameters and the port tuning stays at 33hz and box dimensions remain the same.,1,7,3.04,2020-06-02 06:54:19,,
gp:AOqpTOE_NRz4e-F46D_1myY5LoItoqVtrYTmLjqLJbwUXIfqDtV3IDILeBzZCHbnBP2z_s2aL-FBrubwAxZ2D60,Anthony Montoya,https://play-lh.googleusercontent.com/a-/AOh14GiUXpQ7CndLzZZe7N1Q3sZ3jqb70As8oWUbnXjKLQ,"Probably would like it were a wee bit more of laymans source of understood speaker cabinet building. It's a bit technical, so there is a learning curve.",3,8,3.04,2020-04-25 01:57:03,,
