reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFmyXmxRIJ2CZWBOrDeULGqJBN6CYXopNBySPA9VZu7tUAa8Ok2FDHn7CRwCqvz8afly4mX7IgsN48f,Robin Tayler,https://play-lh.googleusercontent.com/a-/AOh14GgH4YMlwSHhxt83jUHTUZ-LaObm-F66i-9vT7hsxg,This app itself is awesome! Well done Devs. I would give it 4 or 5 for the execution.... Unfortunately; I have only ever found someone to play online on one occasion so there are obviously not many people playing... Takes it down to 3 starts for this reason alone.,3,4,0.0.61,2021-01-08 12:43:04,,
gp:AOqpTOHUBoibesMG2F1NpOA9BaTyxKgQhJGZEbbMxxuvmWVO0HB1EhKPfsuIubrXEClXbLoHr5torOGYUlt7,Grá Linnaea,https://play-lh.googleusercontent.com/a-/AOh14GhnkidMatl_NHvCrCmO1hMJtwzO2y2hMgrzPYZA4Q,Decent port of the original cats game. The AI is kind of dumb and the card distribution doesn't feel truly random.,3,2,0.0.61,2020-11-03 10:47:49,,
gp:AOqpTOE2PktkfsRoH09FJHdgg6AOV46dE1QmFmvUnNCG8S4eK0PdC8pK-wGEpdpaSJy-b3v625yvIWdvI9Ai,Jannie Andersen,https://play-lh.googleusercontent.com/a-/AOh14GhCQHK9BFSLEslCcYURMmP_qV4ef1WoqlnNF2aW,Please get the premium edition on here aswell!,5,0,0.0.61,2020-04-28 01:05:36,,
gp:AOqpTOGqDmha6MbtcPT-pLEfq12oBnJFb9XN-UBCd4OiaMg1p76IxeEgZgnz9qdDnF01aLIzEn8xnhs8lHv2,Matthew Everett,https://play-lh.googleusercontent.com/-voAXFJyBgbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOLk5Byi62F7RCDno5JWhwZ3suFg/photo.jpg,Boring. Not enough people to play with. Maybe if you didnt charge 4 bucks to install maybe more people would. I've downloaded way better board game apps for like 99 cents. I love love letter but this is a RIP off. Shame on whoever did this,1,7,0.0.61,2020-04-21 21:40:33,,
gp:AOqpTOEr_UJhtsrlnWMtCBcDdJnN8pLO492EakKo1BRxb4-YU-IECZ8muw3JbCSNARq8CLH8TVViwVoSYoLt,Luke Chatfield,https://play-lh.googleusercontent.com/a-/AOh14Ggf0FosQdUYfNZgqit6KL8RO9WOFbKnHdGgpUMflA,Great game made even better by letting you play private matches with friends and family during a quarantine!,5,2,0.0.61,2020-04-13 22:13:27,,
gp:AOqpTOHW6N2ECh5P3hQoIDuep3hP4vgNcqMx_lkVNAlbQRntObKFTT08QSlqeh3lpcFyBGTEzxP-341BGCa1,D M,https://play-lh.googleusercontent.com/-Ft_Uv8a6c6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclznEVl-kAVyUUVpWjVhiDGFDN2eg/photo.jpg,"Old art, only basic cards. Slow gameplay & AI has 1 setting. Very few people online for live play. No stats recorded or game log to see what other players did on their turn.",1,10,0.0.61,2020-04-02 21:24:06,,
gp:AOqpTOGfF3ikt4H7rXYlb5GR5Kk_K6jTGjVv93QTrLmvvNz5O0JmCbQda2C7GsDkRS-bhf172zdzySFf7ntp,John McDonald,https://play-lh.googleusercontent.com/a-/AOh14GjqoL3aMplSMoX0JxYpo8GBnIqvSuU2_HAi_7GsLVA,"I've played hundreds of in person rounds of this game, and love the physical version. There aren't enough players online to successfully matchmake in this game, and the AI is good enough, but makes some really dumb mistakes that a human would never make. For example: they will play the King to give me the Princess, then on their following turn: play the Baron with a Countess. Major facepalm. Fun for a while until you notice some really poor plays, and now I'm hesitant to pick it back up.",2,33,0.0.61,2020-03-19 17:59:53,,
gp:AOqpTOGNxyfaFoU3_nS2Wn6jBvLzPC22ElJEuC9rS_Q1z5Epqa9u8cVtjMIpDClEBn17IORirVsQm_oKoRW2,RICHARD DELAROSA,https://play-lh.googleusercontent.com/a-/AOh14GgAvZSXj2T6mz_OfkXajyDM4rj12nD1A1hrPmLAF4Y,"Had alot of fun. Enough customization and the premise is simple enough. Sometimes there is luck involved, but without a doubt skill helps tilt the odds in your favor.",5,6,0.0.61,2019-12-13 12:40:50,,
gp:AOqpTOFH6Ee2xOt-diZ19cnXOaj511YJ-ssw5ac6z9LSBwRPoacM3mWPKJGi1eZZY5VWV6F1lKHVoYMrLqJ0,Logan Kunz,https://play-lh.googleusercontent.com/a-/AOh14Gizylg9HD1kZWQzat1gsb5zoUvz6sjPcY2SRbs-BQ,Fun game except that it is single player only. I hoped i could play with those next to me and avoid having to carry a deck.,3,1,0.0.61,2019-12-09 23:08:16,,
gp:AOqpTOF7RrwG4gy3_a-GBnvZBqSWMwsLcxMHHn4whOF-u4HGaDr6mGA0y4nrJZH_My4fpUHT52Q2J-XmCQwD,Josh Dobbins,https://play-lh.googleusercontent.com/a-/AOh14GiKKqFLUakEmAYJhe3OKUc0r9RT5nQMOmt9L1FQ,Buggy. Seems about 25% of the time Guard/guess is wrong I'm still eliminated.,1,1,0.0.61,2019-12-05 13:17:18,,
gp:AOqpTOHV82TkAtkpG2lp9g4-41PYa0JLczn0cWbJ2cq5Sy3s52yES0CbbbNbnup6cj_NjBjywBOJmks04BNh,Jason Deeble,https://play-lh.googleusercontent.com/a-/AOh14Gh7cFJPZ7JuV8MDuvmDaFZfHqjPrKC_U0NQrWkw,Not bad. Not great. Needs a pass and play option,3,1,0.0.61,2019-12-03 08:49:21,,
gp:AOqpTOGXKzgxCjBJUsEnis9C7jT8bM8flwYu3NBJ5n_tEv7mzRmvM0CAmggtdUTm9O0WFpSNIkSOdJU2Y2gK,Shawn George,https://play-lh.googleusercontent.com/a-/AOh14GgPwPMPMBZP1dWGSXsIotoBq_ZJZKaPMyseQqyC784,"Nice looking implementation, but as others have said, the AI needs a lot of work. Multiple AI players often gang up on the human player, even when another AI player is close to winning the overall game.",3,7,0.0.61,2019-11-30 09:04:28,,
gp:AOqpTOHzv6JpawAwoOKMhcVKNRizBRAbIQEaHA6tqFTldYmZhGi3PhdEZsQ7M6IC4tMYD9iasHFJJciAOSeU,Szymon Skwara,https://play-lh.googleusercontent.com/-zz8ViusjcKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWWvZEcSLMmF3KgXrbcNKYg9HAIA/photo.jpg,Can't play multiplayer on public server.,3,1,0.0.61,2019-11-22 12:48:40,,
gp:AOqpTOFIiJPNzYRHGgPFv8lNSfLKtrlzveI2TuYkgk7rBPextS3ibvl6V3f-4vcYwbgd_5ua6e6r_tdA09Ez,Roger Benson,https://play-lh.googleusercontent.com/a-/AOh14GhxTZn9UR2sz9UVXCrZVkCFRPoFwqT4YGdELZPn2w,Really fun to play on car rides😄,5,0,0.0.61,2019-10-20 09:29:54,,
gp:AOqpTOE9ZAU0PXlt67-vIoEoTFeDpYdZHUISFewDYtrVQuBksVaHvBcHtCugO1znXj1K8Fiht2hrVKVsIKUu,Barrett Buss,https://play-lh.googleusercontent.com/a-/AOh14GgtxlFiVO2SX4YRJ8HHALVwphw-MNb6DyQadQ7ouyU,Good but the Baron is broken he should lose to Prince and Handmaid but seems to beat them. It's a bad bug and negatively affects gameplay.,4,3,0.0.61,2019-10-19 13:55:38,,
