reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOER6L7pDFD_7PRPxoad1h9HGaVf6jApR_lvxA06ulnkwdeyJfkznmdQDxXg4CkQuohI91diYtDedjimKA,Elbert Acoff,https://play-lh.googleusercontent.com/-RPk9oTuQKOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpEKrnUx-7am62aZP0XDqQNdbiLg/photo.jpg,Great app.,5,0,7.8,2021-01-31 08:12:23,,
gp:AOqpTOHAjDiUOFZqHhCSGML3HqJ5bzFm-uvZlXu3xuwkYI_gpFLEW3neqWEbGVWXdsIm3OdpKR14XozhSdellQ,Dave Raymond,https://play-lh.googleusercontent.com/a-/AOh14Gj5Qa4ptliL9VzIV6XtLAK8PFP7hBMkUgihB0GZEQ,"Just Plain Awesome!!! Does exactly and everything I want from an app like this! Wish I'd have found it sooner. The one I was using can't touch this one! I searched a lot too, but didn't see this. Then one day I ran across it looking for something else. I bought it that day (Worth It!)! I Bookmarked the Play entry and Extracted the Apk, just in case I have to Wipe my phone and set it up again and this app isn't in the Play Store for some reason. Think maybe I like this app a little? :-)",5,7,7.8,2020-12-14 20:42:56,,
gp:AOqpTOHCQ2GgrK9bWE3ZyI6pKGn19aR26UzWdOUalctu6X2jQtKy91FFvgIewNVwyrQ2Quwzt9lM_X38jGCVAw,M Wolek,https://play-lh.googleusercontent.com/a-/AOh14GgBRHkR3P2HsQvBl8yqAsfgPkZ9aM_byiGRRoPgkg,A nice big sigh of relief(now that I figured out how to adjust the little things that were for me a little annoying) . A great app that's a big stress releaver. Thank you. 😊,5,3,7.8,2020-12-10 08:07:23,,
gp:AOqpTOGx9LCSJN6R4CmIRh8YLYzlQfg4nMCw_HDbgmPRNPWaL8h-gh1bhsRUQiYdUb5fcS55HaJwVLqQaql9tQ,Jeff Wiedmaier,https://play-lh.googleusercontent.com/a-/AOh14Gh1c3nmcfs3Bh2LLWjQINy0j7y27XiDCBMZAz2XaA,I like the app but the balance doesn't refresh after I make changes to a bill.,4,0,7.8,2020-12-08 06:24:25,,
gp:AOqpTOG1atqggd8SMAzEU5p6usPMZWUDY7afoDYe3xubMqsLIlW9XPWZjmzTsiFHqSEqwHZBoBJwpNkHf9oeyQ,My Ohana,https://play-lh.googleusercontent.com/a-/AOh14Gg_g4PjTEE2eMIa_EMOhxD57m98BcONRo6jMCPNzXo,This app was exactly what I was looking for and certainly has been helpful for me in keeping track of my home and business billings and am using the paid version to show my thanks in the time it must have taken to develop such a good app.,5,5,7.8,2020-08-12 17:29:47,,
gp:AOqpTOEb6wRAegD4UM6Q2QE0VOW5xyJDmWNGixPKrjwDp2F1kENyMFpsC4O8pVei3s3OF_0ya__S88Ci4dvRCg,Angela Lindahl,https://play-lh.googleusercontent.com/a-/AOh14GivJupYvICXO-CQYgDJHUoxOFbjIMV5Pjqh6G88ig,"Duplicate of the same transactions showing up. Please fix. Other than that, great app!",3,4,7.8,2020-08-06 11:50:10,,
gp:AOqpTOGKTi34IHp-3Dx61fWBBeRi35aly3zEeLjCAKeqqgtVYn2HH2GTiq0SpSJ2gMB64BO3Da02Z5HiRbuslg,MNS.KASH_LELEY Amy,https://play-lh.googleusercontent.com/a-/AOh14GjaH0R-SYcrxG-qih_GYL5OszWROf4XFuhGsYxh4A,Really easy to use. The apps keep me on track with bills. I love it.,5,1,7.8,2020-06-25 05:15:16,,
gp:AOqpTOGvyIenqnj4Sjrh1PEVBBeAiR4-MXxsbIHTIYiab8RmeJEeNSxwGgtb3Rl2zrYNMhndhMqJcvSgeyoPRw,Goku X20,https://play-lh.googleusercontent.com/a-/AOh14GhcmDnFZ1S8E1ZdqGNxb6xxCscDZyJKiEyaSYNVAg,"Good for up to date bills, it really helps keep track on when your bills is due. Recommend this 💯%",5,2,7.8,2020-06-22 21:38:17,,
gp:AOqpTOGFwf_agpyixpWzp5bl_otJWd68BSmC6OWvYiJ8X5vQqPck-imFmyO3f3cNDaWKBXgai8j6fLfDI5sDDA,John Osborn,https://play-lh.googleusercontent.com/a-/AOh14GgZWglEBArJ0r_55CirFot7jifJafrMUdgspmI2uJ8,"I thought about giving it four stars but end up giving it five. It's a great app and does what it says. The only thing I wish it did different is remember the screen it was last on when it's closed. It defaults to Overview when opening. I wish I had the option to make it open to Monthly View, which is my preference. Maybe this will become an option with an update. Over all a great app.",5,2,7.5,2020-05-12 18:27:59,"Hello John and thank you for your review,

You can already set a default view by going to the App settings and press 'Default view'.

Regards,
The AA3 Apps Team",2020-05-12 18:33:45
gp:AOqpTOEsvlql9Z1M0jMGRvdPpQD7oYkE6W5fqUIRE4ERPV4QFjHhGpwVU_ftdrMF_cKzjailHtDyD18T5nXVGQ,Albert Valentin,https://play-lh.googleusercontent.com/-6q7-h-muZ90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt8yL4nz-nHVOPPpF7sShV75Dx-A/photo.jpg,Have been using for a few months and this app is almost perfect. I also use as a simple event diary. This app is what you hope for when you look for value and functionality. Please only make small changes because I really depend in this app. I use every day across most of my devices. THANK YOU. Here is the six star I very rarely give. *,5,5,7.5,2020-05-11 07:44:55,,
gp:AOqpTOHsn7FdAVMqn5-qNISSHhIBku7o2ykMhTMjCMYu6T1Ejjl8WsDWHfYcwV-Oc2mXMscshw3q2iHISnop9Q,Chuck Stewart,https://play-lh.googleusercontent.com/a-/AOh14GhKKV95rYrZkqkyF5R9c96nhtNUb_yHTg5JEPPhEA,Thanks for the reply. I use this program every day. its the best one out there.,5,1,7.5,2020-05-05 21:24:55,"Hello Chuck, We're working on a new update that includes a fix for data backup/restore on some devices/Android versions. It will be released soon.

-- Update 5-12-2020
We just published a new update, it will be available on the Play store soon. Please try it and let us know.",2020-05-12 18:43:32
gp:AOqpTOEtgDmhpfME3eQQN9n8ISe5UKPbdpc014MYeeQixZ-fzhOSCJ9ogM6pGeray8_LUfs3QszdrBgyWcQO3g,James Swain,https://play-lh.googleusercontent.com/a-/AOh14GgU9d_xx2FSDPl1f9i5Kz4s2ifZ4h9ncJlBhVo1TA,Be ckup saved me,5,1,7.5,2020-02-11 18:03:56,,
gp:AOqpTOHdB-p2uW-opc5vw9CXpXy5F-ZP9HPFdfm3inOIPV6PUZeuvGr3u6ZrSfwOjk5BbGfc_oeLW0_lJ6lBiQ,James Ryan,https://play-lh.googleusercontent.com/a-/AOh14GiqNJYDzeIhDCtVbAmHc8_FPF06xVOzYnIfcFR8e1s,Great! Easy to use,5,0,7.5,2020-02-11 05:30:50,,
gp:AOqpTOFWeowD1sFEQOG7qCsNpyK-7cKP9TlI0KgplzcbsP6JLughZfP5w9n5zy1av1wHoFOkjsa5VUfqWlI1ig,BS,https://play-lh.googleusercontent.com/a-/AOh14Gjb45Br6Bmw4YE6zlUr9h4WVVphfmsiQmg0raR1AA,Notifications are not working for reminders,4,1,7.5,2020-01-05 12:01:55,,
gp:AOqpTOG5jZGV8Q56SvbPTQ91NYpaOZPm6HxHtC0DD5S81SKYu3jdcIbHsPqwywA3QMLjqF7hmpy2lHT50VwD8Q,Sam Jackson,https://play-lh.googleusercontent.com/a-/AOh14GhQMUBb0rLJuzN0qcz0quxPf9WKAQmKGmQ4l3YzdA,"Best bill app i have found for my needs. would love to have the option of a ""days due"" in the overview page (and others), so instead of just the due date it shows exactly how many days before due. i find that my mind works better with this than dates.",4,2,7.1,2019-08-16 06:37:58,,
gp:AOqpTOGidiN_h2lNcTKQnoP8qeK5CcLro4d6YNobB5CkrveFQ-9s8Q7bE4vhQ_LTTZTjeResGpwSpo0qTRq76A,Anita Rheinhart,https://play-lh.googleusercontent.com/a-/AOh14GjaDa9pwhtCwXzLpy-aBQOXCYjuG1VWGp09FHvM5Q,"great app, but wish it had a simply computer version that would link to the app. use this for my budgeting and it tracks, reminds, has the bill view or the calendar view so that you can plan out what to pay when.",4,2,7.1,2019-08-15 05:13:47,,
gp:AOqpTOEiRqh6HNyA25zLd2N5grgzbJHSx8X8fW0FvUzDJ3EUhP7GtxdThuk-AtET4wlv1V4KisfLHosFmR0ujA,KJ Wizz,https://play-lh.googleusercontent.com/a-/AOh14GiuBW-1jPw8g8yZVTgTtA3h8A7FpM0oMjd_YfpZew,"New User Just getting started settling the bills. One improvement that will help is s reoccurring bill that can be set on a day of week, like the 3rd Wednesday of every month. You can only set to a numbered date now. Would also be helpful to have an option to back up to my SD Card As I know more I will adjust my rating..",4,1,7.1,2019-07-28 21:25:56,,
gp:AOqpTOHDpUmaICMHi_SC6ngQMrSiWORzaGm84LP-vuNHDTzkke0BOCjiCRW8iBvj_sBE-fLuWINzMCJufop2Rg,Nathan Brouse,https://play-lh.googleusercontent.com/a-/AOh14Gh-n8I4J5XLjQxP7DrJD0qYRjZSDWEXUvAEeBQoaQ,absolutely awesome app and it does exactly what i was looking for. SUGGESTED: it would be really nice to have is a pending status. i know there is paid but pending would be nice as i pay my bill then it goes into a pending in bank or if a credit card payment is made it takes a day or two to show in bank. i have to keep track of that separately to make sure i keep track of what i have a payment setup for and don't,5,1,7.1,2019-06-16 19:32:30,"Thank you Nathan for your review.
We add your suggestion to our requested features list to be evaluated and prioritized.

Regards,
The AA3 Apps Team",2019-06-16 20:45:26
gp:AOqpTOGZ0BWVyN4jOiWHP0zd7vKKReByJxq1Eud_fjop2uzObQK9dSnrHHqFvjWKWgIjMS6nwCDCunQgl1splg,Richard Drapinski,https://play-lh.googleusercontent.com/-PGRYcSyhtfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM-eHuIGBE1GS0pr_X5HHUb468RA/photo.jpg,Another useless app to me now. I do not use Google drive at all. I have always use dropbox and local storage for my back ups. I use this app daily and loved it until now. Please give use back the Dropbox and local storage or REFUND MY MONEY,1,1,5.7,2019-06-14 03:52:21,"Hello Richard,

We replied to your email.
We heard you and all our users asking for the local backup feature and we are already working to bring it back. It will be available in the next coming update.

Update: We just published a new update where we brought back the backup to local folder feature.",2019-06-14 20:40:05
gp:AOqpTOGWLb8cknyadfs_ll3F6DZnvfCQ3h0Y2FrUGUe05ylJOifd80kUtQf9SG_-A9BenM0484d-T3hcPnRJmw,Ray Clouse,https://play-lh.googleusercontent.com/a-/AOh14Gg1ZpZ7yH2q8GbXeyABwfGuaMYubugniAMaCz2KaQ,"Wanted to upgrade to premium, couldn't get restore to work. Basic lets you backup to Google Drive, premium won't let you restore from there. Restore from local folder and Dropbox pop up an empty dialog.",1,2,,2019-05-25 19:09:18,"Hello Ray,
We're working to upgrade the premium version to the same level as the basic one. A new update will be available in a couple of days.

Update: We published a new update with all new features (Google Drive, attachments, ...).

Regards,
The AA3 Apps Team",2019-06-14 20:43:28
gp:AOqpTOElwQkdSPlD3Nh6XS0RwcNzHa4abuY1Yf-U9T7U1ebdt7777zTZpEMcLKNSlw2g9T48WKrwkdz8vEsqLw,Clifton Glenn,https://play-lh.googleusercontent.com/a-/AOh14Gi-xFFqggDIW8lWjVG53Ln6nwrtyvgoRpMdhbyREg,DON'T purchase. I bought this in order to back up my data. Requires Dropbox. Okay. I bought Dropbox. I was changing cellphones and needed the backup. Backed up to Dropbox. it WOULD NOT RESTORE. Lost all of my information. still rebuilding.,2,2,5.7,2019-04-26 05:46:56,,
gp:AOqpTOHH-vy76tBk7eZQ2dsrh3IzGRcJIJNrtbkjz-vXaCZ32-vTwDdfUkktpzDiqhXeoKzT_3_nLcyTJHLqrg,Areej Munar,https://play-lh.googleusercontent.com/a-/AOh14GhV_61eKHqVk8inLZqrP5dTAIRz0QOKSCLvymmfCU0,"In general, the design is good. The widget needs an improvement though. I hope it is more customizable, like show how many upcoming bills or which bills. Showing amount is just too much for me.",5,2,5.7,2019-04-21 01:34:11,,
gp:AOqpTOFlpf6JRfqiOjwaC_z-SVfBfj3tPemmukmVatCIQZpziaAhZBhm1aJiXFyeoREsLNorhvY14wqGHi0nMg,Mike Nunes,https://play-lh.googleusercontent.com/a-/AOh14Gh-Z2hHemKB1uX9Rc7q2c7VSQzDvVkbZNdgZol9clY,"This product does a great job of keeping track of my finances, but one thing which kept me from giving it a 5* was security. Wish it incorporated the finger scan method instead of having enter the pin everytime. Hopefully that is in the works for future releases. Keep up the great work.",4,7,5.7,2019-03-19 05:00:38,,
