reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFIuZpI5s8af6nXChYp4yRIDUogom14zNSwONWgaI-sAAgbeC1sOmfgM7wZhepLz9fxWC1PoHDgDPDCrEY,richard brennan,https://play-lh.googleusercontent.com/-e6S2mWyWXw0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6rfw1WIAyzHkIToEbMEWRtKN_AQ/photo.jpg,Excellent and comprehensive.,5,0,6.4.3-pro,2021-01-29 07:08:57,,
gp:AOqpTOGZp844WAHrEAujBZagyjvb0JUX63RigW-HUkKLVKJUCxLkUwKZyEAKkl_rHfgfR8q3HdYowTMgxKfGWME,David King,https://play-lh.googleusercontent.com/a-/AOh14GgJw48LywXi_5frEcX8cXexxhtjoGHv-WzWJXIznAo,Fantastic. Would be better if you can train through all the variations in one go,4,0,6.4.3-pro,2021-01-26 06:30:26,,
gp:AOqpTOFELJBMZ404yGwyrGhtwnkPKUz-e5drY6Ki2wvvu9Asg9zX8lO-bvWD1d5lJE-FKliJ-bLWh2vcDBvReFc,Nikos Kiriakidis,https://play-lh.googleusercontent.com/-TXBiVzROcn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrLpNG3GREM7lRY_8oWh6Hzzt2og/photo.jpg,Realy amazing app to train my chess oppening.,5,0,6.4.3-pro,2021-01-25 01:05:52,,
gp:AOqpTOHaBQhMRh40rbNZDr1M08HXvRAb9l4PGJaqyq1wPr9rV45Z364N4YnS1YWtlv4UKw4jJ-yoHZfRIpoRr3E,Oliver Ward,https://play-lh.googleusercontent.com/a-/AOh14GgnimILUJr1fhHEt9uuq60m6ezBrtfh3B5kIyShqQ,"Edit: adjusted back to 3 stars as most of the app is fine. The inability to have multiple moves available in a single position is a weakness in my opinion. Another is that, even in 'full coverage' training mode the app brings up lines that have been seen many times while there are plenty of lines that are completely untouched. It seems like you have to train the entire set of lines in 1 sitting to get to 100% coverage. These 2 issues fixed and the app is easily 5 stars.",3,3,6.4.3-pro,2021-01-19 02:47:10,"If you are creating an opening for Black, remember that you can only enter one move for Black, which would be your favorite move for the chessboard position you are facing. So if White's first move is 1.d4, then you must choose your favorite move either 1...d5 or 1...Nf6. Hope this helps. For any question, email us at beadapps.help@gmail.com",2021-01-16 03:00:25
gp:AOqpTOHpgMI0e8ty6meOOUGadPBM0qVj8tQiN2aedRM2NEyYLNZN23b8x4F0r1fmGAN3u2-zr6WFNwPkDYowhGY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app that allows you to enter and practice the openings. You can also enter the probability of occurrence. The only negative comment I have is that you can only play one move in a given position.,5,1,6.4.3-pro,2021-01-11 14:29:50,"Hi,
We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2021-01-15 17:57:40
gp:AOqpTOGsqt8RZz95sdCt9OpFCw1K6sxoXi3OunFpn3aeX_ZlLqMCV8152JQVisVHCXL2xbiLMCyu700UUSFtyK4,Brennen Chua,https://play-lh.googleusercontent.com/a-/AOh14Ggsh1sLuxXQmh_GeiOy_xuua-cJ-ytuxXOqWjLL7gU,Works as advertised.,5,0,6.4.3-pro,2021-01-08 06:48:39,Thank you very much for your 5-star review!!!,2021-01-15 17:57:23
gp:AOqpTOHDtYqoTQKYb1uWUPmju7YHy9-WOpmqHdElJAqDpy4FLy3aaaQ96Zm9snxMxuWhXco4ZLRMOttGR4oJTjU,Anish Mandal,https://play-lh.googleusercontent.com/a-/AOh14GhR6MuzDEUksDO64v82_rFtJSP1m9fDa1woEElLET0,Only app to improve chess if you are serious... Absolutely worth the money... Just one request... Please provide atleast 5 engine lines and with infinite depth...,5,1,6.4.3-pro,2021-01-07 10:55:46,Thank you for downloading our app! We will keep working on it!,2021-01-15 17:55:55
gp:AOqpTOFp1bTs7UM1kzuAYzyUAMIEzYxT4pZGtuXzeu6AfgDXT8jKVnkPBX-y9UDsJuZNsfJCXS4B_gWkv1h9VNA,Jon Roberts,https://play-lh.googleusercontent.com/a-/AOh14GgcaQMq1GoHOQCw25CJ6l9K1OFwFP1o9z30VNvIRoM,Almost perfect. Stops accepting new moves sometimes. Great for memorizing traps.,4,1,6.4.3-pro,2021-01-05 13:37:12,Thanks for your review!,2021-01-15 17:55:23
gp:AOqpTOHhEFMSn7Mj3PliibeQXrNjBBn2qUclNuqek5mHb5g6UCGbP-DsNK0LexrStoIGsa4e64Wr7WV_vQp7v98,Tom Ewald,https://play-lh.googleusercontent.com/a-/AOh14Gi56LAdnuurr7NrfXJNwf3N9-NGEa8sibVbWpn4-w,"I have a couple of good opening trainers for my PC, but this is the best I have found for my Androids. Very happy with it. Check out the short 2020 YouTube video on it",5,1,6.4.2-pro,2020-12-31 12:22:10,Thanks so much for the awesome review. Please tell your friends about the game and what they are missing out on :),2021-01-15 17:50:43
gp:AOqpTOE4qYoH14PtUCs7Dbf2_A-VQp_c0dIjEaLzC7EMWwrUbhg9didicLu5iypoTDzc9t178cr0l0bXRr037pY,Success From Chess,https://play-lh.googleusercontent.com/a-/AOh14GinEKyFGrDWTE5UzPG-pUeYCx57gZUySaBue74PeA,Outstanding functionality. Was even able to easily transfer everything to a different device using smart switch. One of the only apps I've shelled out money for.,5,2,6.4.2-pro,2020-12-30 03:28:13,We are pleased that you enjoyed the app. Thanks for your review and have a wonderful day!,2021-01-15 17:47:29
