reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGOTy23jWDfmYeCYBHSUSRKtBDZq7L4L9zgAfGy35vHq7xicu0_J-INyOt-jqpA-uPysm3BFqa4NmzPq3k,Alan Baird,https://play-lh.googleusercontent.com/a-/AOh14GhIz5gtijujzSzcjsD1yJKi8pBmPdw7voYeYYY-CQ0,"The desktop app is fantastic and totally worth it, but the app is horrendous. Super hard to write anything, super laggy, and doesn't save properly. Every letter I typed would take a solid 3 to 4 seconds to appear.",1,1,,2021-01-09 19:45:13,,
gp:AOqpTOET3_UOu8x5Knf_2CoeIpVXef72ehedTNS5VsLV6mZZ261MFbJC366cRg03xdRYI_Nu-M__N8QdnNDZqms,Giles Stogdon,https://play-lh.googleusercontent.com/a-/AOh14GiKvez6OKGD8Po-qehf5XeN9I9VLVxDnpm6aOoZ7g,It's it just me or is there there no way of opening a note. I can add notes very easily in the app and I can open them in the desktop version. The logical thing would be to tap or double tap on the yellow note icon in the script but this does nothing. It's there something I'm missing?,4,2,3.0.639,2021-01-09 03:21:55,,
gp:AOqpTOHaaxyEabN6NckErVZOVxGrQfvOB_xyT0waIUfU48RuTKmllVDtDbtbuh_vLQSAAYJuTMIZwqeZh8hUZfI,Kylin Finley,https://play-lh.googleusercontent.com/a-/AOh14GjSULoPx1-EKNyWDdpkBstwyPg4gS-Ht1UVxHO84g,Fix your app. The new version doesn't save anything and only works to open previously written scripts. I wrote 3 pages on mobile to test and none returned. Recovery had nothing either. It simply doesn't save scripts.,1,7,3.0.639,2020-12-24 01:58:41,,
gp:AOqpTOHQS6INeO1poDOZfxT0TCdjiEKaA8L865hbB_-DlRzgIG_pe2UQIuCLMW_HLg6YvZt2SPKV9z_b8fa9Kuo,TotallyRandomTalk,https://play-lh.googleusercontent.com/a-/AOh14Gi_L7WWye1siuL_CoS9f9V7jfe79PpOuqfUv4Cnxg,Big waste thought I'd be able to export work as pdf or doc at lest,1,2,3.0.639,2020-12-13 07:42:02,,
gp:AOqpTOGC6SAZpBU_sNX-aMW_XFffU8-dfyZdJrvf7CwjI2sFXfCS7SpxUMcVBEqLC2fm__N7OAcDu3_cs-qBE8I,Johnson Percy Dlamini,https://play-lh.googleusercontent.com/a-/AOh14Gi_0rOrDazqEQerr4WYuqN7c9FARlroUOdj5QshKQ,"What did you do with the latest update? Something I wrote in the morning is gone in the evening? This is why I have been saying you should have a cloud service that saves the files automatically, my work is gone!",1,7,3.0.639,2020-12-05 09:20:58,,
gp:AOqpTOGkQGkQbIGpkvr76aeoLGaghOLPNI0BPvJdPP4uU-SlmEYptbdHHSTZLRZwos1I5efkL9O8OQuwm0zuF00,Alekh Chapman,https://play-lh.googleusercontent.com/a-/AOh14GhyLbouxSaZU4GBgW_EzVDmeb_jIIV7atlQn1EeMxI,"Perfect companion to the desktop app. I can edit my scripts on the go. Only one issue for me: my phone is an older model and the typing can get pretty slow when the document is longer than 10 pages. My script also has multiple fonts in different languages, could be contributing.",4,4,3.0.636,2020-11-01 18:33:29,,
gp:AOqpTOGIiJjgeWxXZZaKc-Ro5-6a5HBMBlpy_ni-tPTcD3pskVoU1gk0sd3DGlRsbqqsw83VzF80YuvhM_4blG0,Michael Richardson,https://play-lh.googleusercontent.com/a-/AOh14Gj5V60IWimc_PQ2jjUFrA4uvuONjeaUTIvxigKT,It was great until I found out that it's full potential is dependent on having the desktop program.,1,2,3.0.636,2020-10-16 21:26:49,,
gp:AOqpTOFXYMh-MRvM9CbTSwHX3pkSKVTVrFEJxS8IHHIxM_E1SYvr6I9bYvw3nk8CHaGtne49wdKC50Kfk-T_PbA,Lawrence Langdale,https://play-lh.googleusercontent.com/-YQxsjfYVA0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYQ3OqAYj-1Ie_bQ5W8jnDUxWSsg/photo.jpg,"It functions ok for writing, but you can't convert files without the desktop version...the whole reason I got this app was so I wouldn't have to get the desktop version. Edit: right, so, as stated in the response below this app is useless without the full desktop version as well. Do not buy it.",1,9,3.0.636,2020-10-10 12:43:14,"Fade In Mobile is designed for writing, reviewing, and editing .fadein files on the go. It has more limited functionality than the full professional desktop application, which among many other things will allow you to convert easily between formats.",2020-04-28 10:41:52
gp:AOqpTOFnDkdulDMklfJEHNHSQSQWeJJctVsusjAaCV7gG90Thv6UrACopRpCca9dSsVONQ1RT_utYdwwFILcmoM,George Tsirogiannis,https://play-lh.googleusercontent.com/a-/AOh14GgSBgEkV5ew8cTzYwTzYT4nrXCTjtTGLECYJZV8l_w,"Please add Courier New for us non-Latin writers! The mobile version can't be expected to be exactly like the (wonderful) desktop version, but still it feels like too much is still missing.",3,0,3.0.636,2020-09-23 10:08:05,,
gp:AOqpTOEKPhA8AUbel7EFj_0XshFK2ix_68MFivAugrTgP-S-8TLmPwmEmJzJh12vThKQhOp9fNtjAqvU9B3Sqik,Daniel Bull,https://play-lh.googleusercontent.com/a-/AOh14GjCqpv4WEK_l3Blnl2RKDmOet7-UzsUS9k8D0HOTQ,"It is not syncing with the FadeIn doc in Gdrive, which is the sole purpose for purchasing this app over the free vers. This needs fixing urgently, team. It says ""cannot export to Google drive"" when I try. As I am guessing this is the sync function (it doesn't sync automatically, which is also a bit dissapointing). Do you knwo when this will be fixed? Android app, Windows Desktop vers.",2,8,3.0.636,2020-09-16 12:12:30,,
gp:AOqpTOElpf6-z8CbqQrPJBbSVF9AyAZIR-FKLsQ8_EjD1LHRy65zOqWN9SPxJHkByJq6Y0CHDqKPUNAit2YSrlE,Hank Toms,https://play-lh.googleusercontent.com/-CdsaaCut4No/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlxDbDhKJU297YUKpdVQaCjoK9IQ/photo.jpg,"While I ADORE the desktop program. It entirely kicks the pants off of any other free or inexpesive software, and the highly flexible import and export options makes it viable to use in lieu of needlessly expensive nonsense (you know who). But the mobile needs....work. It's clunky and lacks some of the work-flow features that desktop has. Plus, the worst thing possible: occassional crashes. An hour or more of work POOF! I'm going to keep giving it chances to improve because I love the company.",3,7,3.0.636,2020-09-04 14:06:34,,
gp:AOqpTOHluiTBXuIAYNCHa_Ykl78zp53fnrtnk9UsVvzLL0DCfLwdfjesrSrEgVZYCGPSB28w1slAwHyvqyOmRTc,Brady Caverly,https://play-lh.googleusercontent.com/-CDHlm7oBlGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJOPSwrexXB2tD_R2yOjvK02_1lw/photo.jpg,The desktop version is vastly better than FinalDraft. And the sync engine with this mobile app works great!,5,2,3.0.636,2020-08-16 18:19:57,,
