reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHzt_qorYj4gCkXZBrJJgJLJ6SS49-4DJXvVMs3HN5xynW5K6yDiVLDVqRAACgvmPzakArDG0pZmzJKF3M,Shiro Music covers,https://play-lh.googleusercontent.com/-gp_z9JeZ54s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjodJOxjpHVJgJQJalAUaVZHyZWg/photo.jpg,THIS IS FAKE WORST THING IN..poo,1,0,,2020-11-14 23:46:28,,
gp:AOqpTOEf3JrkR4v_HKZ1-n2JsWonRrc9rm0aX6h48iHMHKziS2EsFRTlPKPKzwtBYHXqz8LohUPYKQa94yEAisw,Dawnchristine Tolman,https://play-lh.googleusercontent.com/a-/AOh14GjwfgXt_HTLry-Y0b8ybZ6utKlKpEVYJVX-AX7boA,Still checking this app out,4,0,2.0,2020-10-30 02:28:29,,
gp:AOqpTOH0R8uI34SeQhyeUogunpK84amySOJZJKllL-2abW4zIbpTgRHL2lqkd5yggA9ppQU2DswnOqUcG3Jy3f4,Darren Coey,https://play-lh.googleusercontent.com/a-/AOh14GgNLeg67D7arm3llYjfJkenU4TF5Ans1j9TccO-xPA,Great application over all compared to most others like it.,5,3,2.0,2020-09-20 19:43:51,,
gp:AOqpTOFGegEIwfpCsc0QqN1sT5V5UVFPTdiSYOnL5aBsE2ZrjUE1_O9BpZf-gSxD8WNATTKMpQGEXhVfDyWNhVI,ROBERT HART,https://play-lh.googleusercontent.com/a-/AOh14Gghg7PzC7atqx8KnOXMaOauXwcL6WYKKMK5nbMs,Horrible I want a refund,1,0,2.0,2020-04-07 04:45:17,,
gp:AOqpTOGN_B8Nn1A-OEgoFj6Zg9JsKk2IUsrsvrgB0OCPr3R1gl5QcoPtrJqHNDUPQC2LPIreslnWJzKnEerSo5o,K W,https://play-lh.googleusercontent.com/-_R3IUv0rYwU/AAAAAAAAAAI/AAAAAAAAEC4/AMZuucluct3E6buEx2J3zggWHBCdg9Po8w/photo.jpg,Please refund my money!,1,0,,2020-03-15 20:46:40,,
gp:AOqpTOG7XM20IMguJtO5WKriuGgGfSQyUcu2iFacOcoAJuavGCZkpgcyZNCKbsoukGkFTQIEKa-yF58cdVwpbPI,Nicole Fleener,https://play-lh.googleusercontent.com/a-/AOh14Gg1iIaZOBQKs1R8VplzF8_kE7pPo-2E7KtEtQagnA,Sucks doesn't work half of the time,1,4,,2019-10-23 20:19:02,,
gp:AOqpTOFaGA1tAp-S9ojSARaG9fH6LaBDHWnPED4DYXpInOOsMJAy12OPrePrWuYTLEVrVFzkCpvwKbNxs69AoeM,Tonja Feltner,https://play-lh.googleusercontent.com/-pGS_NMZCCjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn08IpK6AMdPZ6P2WFg9k1aD4FtUQ/photo.jpg,Funny it won't download to my S9..... Anyone wanna explain? If it isn't downloaded and installed by morning ..... well 2 hours or not I want my refund. Sorry but I refuse to stay awake another 2 hours!!!!! I was charged twice wth???????? Plz return 1 of the 2 payments THX,2,11,2.0,2019-09-02 13:15:02,,
gp:AOqpTOGqm_9Ku9x3iHkwh-9mW2LSp5I5yyioTwLVwIm6-oNtuqh7iKLeAL07aIN9EoFwV8BlrihtCJmhQpASdU8,Richard Tom,https://play-lh.googleusercontent.com/a-/AOh14Gj_zAy8CH7Bbx8pOfpxsl6V7SA-hOioPtS-AN297g,this is very good like this,4,2,2.0,2019-06-25 02:33:20,,
gp:AOqpTOG0LfjRCmVxcjkT9jKZsEfKjDuAahouZ8Wq5s54KVfIuAay4r-fPD9sCyGNF9yS_CerNVr8BOueC6HjJIA,Mean Mortal,https://play-lh.googleusercontent.com/a-/AOh14Gi-9nDa5rHOEQo_aXp0F6-VTnpMxHmFhUQ-T9C6,the app you buy is different from the one in the video. is there a way to still get the app in the video.,4,5,2.0,2019-06-04 06:09:10,,
gp:AOqpTOH9VO7J7dRQE_xmr-VeqK3Ut2sij3jGXRREJiGPOA9iT6_R_Nod0uS7FDq4FxM4PUqsBfEMEHVq4gv3_2Q,Gwendoline Mardell,https://play-lh.googleusercontent.com/a-/AOh14GimffZFSrK0dLC_e1wqkGaYLO71w5fVjjWBBSTBffc,not real,1,0,2.0,2019-04-14 16:34:13,,
gp:AOqpTOG-167MvdzYDXvlx07Ar_KeWP5k1TDIc7mLOmD-SLOEatb5a5aTLDhSXwfXoVUIq-ckSh3ObAu1n8OgyG0,Michael M,https://play-lh.googleusercontent.com/-VfXekE1KDzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKJKgIQxm6YgQ2jFsN9pROhSKBnw/photo.jpg,Waste of time ..,1,7,,2019-03-07 02:19:02,,
gp:AOqpTOEHDmmTXnqGJ53BAKbvdutCQBUpE4-ukUshyxB29iatsBEWpx6zIK_lHRbV8wcNqxjAaEk0kURUBfQnZJY,Aaron R,https://play-lh.googleusercontent.com/a-/AOh14Ggj3WOu8h6ZeXZuEOyA8cegTg4xsw9KgazWjPR5EOk,The app is well designed and works great. Many of these apps seem fake. But this app appears uses actual sensor data to achieve communications. I appreciate that the wordlist is genuinely random and not just filled with the top 20 names and a bunch of potentially relevant words to make you think it's working. This honestly developed app is one of the most authentic ways you can communicate with the spiritual realm. I had some relevant word matches which were unbelievable. Highly recommend.,5,38,2.0,2019-01-21 07:29:25,,
gp:AOqpTOFc81hETsrgGO7p8P02J8_1G0czUbMWRzfb0h6FS90ThAQziHGu5-267gcdFxtcZ-z4TYIS1SVq0fQKvxM,Lissette Acosta,https://play-lh.googleusercontent.com/a-/AOh14GhpmaY5NCik8lL1DveY9gSpC4gmWEWMxAVDTQtNQA,Is not worth it!,1,1,2.0,2018-08-16 12:58:30,,
gp:AOqpTOGvCD6E3_Jx1FKNkTJMGCzBsQ5GtIqXFqMHmjY0ZvXQddwVDdDj_RqnxIV-aoU0ZFHUsSPflKmEkeAyXNA,Daniel Metcalf,https://play-lh.googleusercontent.com/a-/AOh14GhSCBW3VNTzEVnlvWJmxXRhBRGBIIsymEJla1HVPg,I like it told my step sister birth month so cool,5,1,2.0,2018-05-16 13:03:55,,
gp:AOqpTOGgBl44URWhOPAS0Eesg874rkNWheYwoLMZsxR6xaBuRmc9M8DV5soJ6Pu09m9FwvLw7f08VxUWRGoy8Uo,Beth Payson,https://play-lh.googleusercontent.com/-7w7aLNlFrDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQiRbLqEWtNUkzc6fMzfXUIa7P0g/photo.jpg,"I paid for this App & it's like the thing freezes,  FIX THIS",1,1,2.0,2018-02-05 13:47:37,,
gp:AOqpTOFXK1xdmc5IulVWCumvbiebq7x2cWWD8YthKy0ue2Kw_z4hwxrj4NEojVk6wggDWMVZNf3Z3bnQdzRKVG8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It spelled out the first 2 initials of my last name. And, I got a cat I am afraid will get ticks.  And, it spelled out the word, tick.   I have been wondering if i am able to do something very  important, and it spelled out the word, able.  Pretty impressive!",5,8,2.0,2017-08-06 01:43:06,,
gp:AOqpTOF_yU6bW2xK_Wp_JOa64CaODYghGsmQWQRinLX3wwa-NiUhs-ARlZrv0qux4WZH6EHCvgQI-jnluqbMZNM,Marty Grindstaff,https://play-lh.googleusercontent.com/-ccDdwHWYqUs/AAAAAAAAAAI/AAAAAAAABlE/AMZuucmCfYAxnJlXEF9d7tgr9fI7aRRuxg/photo.jpg,I have used it at about five ivestagations I'm pleased with it so far i think you should try it,4,1,2.0,2017-02-20 22:04:01,,
