reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1LIIiUk3-AxtpXL1E6WO67cEjf9_9fl4PZBBt6UH3ZaoksjCUjYKt0qCQCTWVmhHA6xQ90JcmGCH7gfs,George Jackson,https://play-lh.googleusercontent.com/a-/AOh14GiR8IXAqCcNvOBXiKwxTQNi2JIFJN4ZfsZZ9FC_,It's called a tweetle beetle battle.,5,0,2.30,2020-09-08 21:51:39,,
gp:AOqpTOFFn-YJ94EA7-ICEjn38iCpWkDeIjMLdgryWabGkVSv6LpfuhSML0vBJMxGjrhzeMLEp26wL7EwHESdlmI,Twin Stein,https://play-lh.googleusercontent.com/a-/AOh14GgaCoUG05A-l5GFRc7mBWsyv_MGKnIx6htlBp98,Tongue twisters sure are hard. Also it's really funny.,5,12,2.05,2018-03-31 14:35:32,,
gp:AOqpTOHDQ-KXzm5yEOYmduRfIKRWphTsfpc19TmL3UwyvOK_JfmKSdgvjcic-YRzKWuJDlpq078OlkTv-nCf0gc,susan long,https://play-lh.googleusercontent.com/a-/AOh14Gg8pzZe44Jij6RX-2XcaVixetvO0G6OTQ7K8P2FoA,I loved reading it to my kids and now to my grandkids. My favorite is the tweedle beetle battle,5,19,1.49,2016-11-28 09:42:03,,
gp:AOqpTOGQxZxRCW0X5d8v5LvTLR5xQOjQo8oX-kDrQ_iZguSkAYywxjj5LnVy6hjOEj67ea0BUEADqp4CJIt9LDs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Classic,5,7,1.49,2016-05-10 18:03:55,,
gp:AOqpTOEDw4Rth6gFxRG5BOEy56AWIA5fx-pOpOlb9G9wLkAHCkk0vZVbqOxYE2yd43P4XR9fOT5CJMrHJmPmo9o,Yanuario Elias,https://play-lh.googleusercontent.com/a-/AOh14GiGx-4o7DXZwHviG2K_SkgJA1nggo99glqBQNZIp54,Fun,5,12,1.49,2015-10-29 20:57:03,,
gp:AOqpTOGCIRlPfA8rSVMuMUqrKZQVtvb_ZWBHcS83ZDJ4D7E2_13PBR8pITEBDIG61D_fJkKsh9EV687BP0NsriI,Justin Peahi,https://play-lh.googleusercontent.com/a-/AOh14GiRPrr-WFcZ6qLiMTWMi8dNPKqIRPrnIpiVH5URMQ,Read it all the time with my son,5,17,1.49,2015-03-11 21:23:13,,
gp:AOqpTOGTWkUvASr7FsA8fFrpXR_N3paFYg5cbbocN7w4xUeGLBdQ-C0jzg1Gv-nZTYyyhJ_cESJ9UXnE4V0TEGE,Jackie Stinson,https://play-lh.googleusercontent.com/-G8JgIzLG1ZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhkNFMgSwK5Dv09QkMejYxEn-Zfg/photo.jpg,My 3yr old son loves this book and it's great that i can also read it to him.  I also like tha he can touch a word or object and the narrator says what it is.  We are slowly amassing your collections.  Thank you so much,5,2,1.46,2014-09-22 00:50:46,,
gp:AOqpTOEQ7oZ6stAiBF3CboN9wQimVPLG0tqAiR-0H7_1j9kOoMzrvWGP9NLHF114kaWBVtvE9xx48XiAVXVq7zI,Robyn Sturk,https://play-lh.googleusercontent.com/a-/AOh14GhBvMzTv31q4HiiQjwdWnp5AQg5RtlCbkRVUwrguA,"I can't read this, but now my phone can!",5,3,1.46,2014-07-21 17:51:03,,
gp:AOqpTOFxCpiK3FRmdsRSlRhYvYxQnVyC60iBZUdQuExfEg0k8AXDAZOrgsOohzJotHhtNUnqmRgh3mqRU6r6vqI,Nathan Akerman,https://play-lh.googleusercontent.com/a-/AOh14GgjEteel4nmoDom-N17JeXGW8Jdz1rvui-5hN_w,You fu***ers should buy viacom. My 3 year old has been enjoying these for 2 and a half years. Rock on.,5,2,1.46,2014-04-11 20:13:35,,
gp:AOqpTOHxnxJK8cQ06yJj8966PqZ7J1sjIfcujkr4DSsoUyAoijMpcWrZPfR6nsno1ED8omMT0Pgl9xM0bxAmJC8,PACE West School,https://play-lh.googleusercontent.com/a-/AOh14GjzFi3cdJ2iiKXonincrO5b3caY7r48IwC19_GDVw,,5,2,1.46,2014-03-19 07:12:09,,
gp:AOqpTOH5cH_9O-XLg7nR9sSh_bZyAcT0FR892SybX0C2NaJM8hvz8Eo-O6bsR7FcOgLbypkpp2Hi-RAM1wAMbdE,Devon Campbell,https://play-lh.googleusercontent.com/-8aoxPe6VSRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOrC_aXABqgb6ijlo3IeI1aSyEzA/photo.jpg,I remember my mom reading this to me all the time as a kid and now it is my sons favorite book as well... fun and entertaining for the whole family no matter your age...,5,3,1.46,2014-03-06 05:33:18,,
gp:AOqpTOHMEXgeUsi4Uyb-5IZhQgGx7lpubVdbbW53EDe_pHCwrDQoKz6NJ1w6ZShizhjdATamG80hWgoZfxjz0ow,Rahul Pawa,https://play-lh.googleusercontent.com/a-/AOh14GiPXn-PEjF4geA2y0IcNB9IhyXNvAFyl8DRFHvhRlE,"This is one of my favorites, but all the OM book apps are great. They're generally more affordable than buying the same books in print too. Plus with these you get professional narration, word reading assistance, and sound effects. And you don't have to wiry about your kids writing on the pages or doing other damage to the book. Compared to other book apps, I prefer the ones made by Oceanhouse Media.  This particular book is full of tongue twisters that are more fun for me to read than other kids books.",5,5,1.46,2014-02-25 21:28:00,,
gp:AOqpTOF-bPgTxxDxIXmd8Ax4JdLe8No6t61_myN2VJ1medcgW2CurHaClM59JN6P9EErB4kMgm2pWq7oj1PDkmM,Kevin Brookhouser,https://play-lh.googleusercontent.com/a-/AOh14GjFEwO7VDMhwKSi9m2sq-5J2WMSyfjtFPFBWkZSseA,My tongue is numb.,5,2,1.36,2014-01-20 18:47:30,,
gp:AOqpTOHZAMStFppxopOaX39q9ix7g7KJh202u8QfX6JvGyfdlQbUG0fcSjFX36x5aR8ssi0l7QHDLuTPIKIXUJs,Kierra Polizzi,https://play-lh.googleusercontent.com/a-/AOh14GgNu0NBPZb9FHCTJVCXW5PKV9OpppP1h2r3aHLmMg,Love it,4,2,,2013-12-09 17:56:35,,
gp:AOqpTOFcaCcN_ps137vkqvcIu_ONIA7CqQ27gxDx9F5nFw_uKMWM6sNJiAlctpqotzmlpfEK6Lqu4qqnoeLrcLQ,Barry Hill,https://play-lh.googleusercontent.com/a-/AOh14GiBdHFOc759eU6br7CEnJ54vZcKMk_3gir2442gYG4,Watched it while stuck in a traffic jam - it's nice and long and you have to watch it a few times so time passes pleasantly!,5,3,1.36,2013-11-25 23:47:28,,
gp:AOqpTOEZM8lmqZxgraNMpqpB2o0sCLSd1Z1K82FhIpXoMKauexyffCd5ztojHHbhgBfdjeUSkQwEH0-MT-7JS_U,ryan lewis,https://play-lh.googleusercontent.com/-fbXItWXxKj4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb0jm4Nt0gCm5Je3R1kZ_uI00esA/photo.jpg,My kids have so much fun with these books,5,3,1.36,2013-05-29 18:22:39,,
gp:AOqpTOEy-Zg-9TVl_oAXZzu3G2zjSe_qdCywUbA7p8Dpj1N4umQv-mA8agPoaXha5XLoaS18e8rUm09vNttU31A,Noviaty Fauziah,https://play-lh.googleusercontent.com/a-/AOh14GghxZvg2Cg0ncZRPEz5G-jF_jMw_ieNdppD2_EV7w,My kids and I love this book,5,2,,2013-03-12 09:01:20,,
gp:AOqpTOG0PDMKZz-85jRmbacjRU0Q8iRVvi5ML9dzs5PGz3VsezV9NwwDVKZCIv8N6bGQa373bo_7G_fGfFI9RAE,Daniel Abbatt,https://play-lh.googleusercontent.com/a-/AOh14GjSkoKO1KOmq-XpnuELNYNxibR2Xjk_2HwUNq1QrS0,Excellent mobile version of the book,5,5,1.30,2013-02-02 05:32:05,,
gp:AOqpTOEkvSvm-j2B54z8TY9cono7ln_8w5E-jtr689TsIt-lo8IbjAYL2Yar-En9cS2b_Liie3evz1SQZzRsz5U,Brad Douglas,https://play-lh.googleusercontent.com/-O_6xSSftYfc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckctxoT4Whd27afBfYrPDb-fO9jAQ/photo.jpg,Would have been 5 but for the strong american accent.,4,2,1.30,2013-01-10 20:01:07,,
gp:AOqpTOEGX_WsRh--gZHuTL2fEkn9OmNRZX7NuSOR6tCkGyhxWVwBz952Q84c3VbB8fEYV5I-_D29IbG0he3mRtg,Ali Mazooji,https://play-lh.googleusercontent.com/a-/AOh14GhhzKSFGuRiIojAEQY_JsZpxBSphPnbe8zcxj-YW3c,File size is rather large. Not sure how much can be done though.,5,3,1.30,2013-01-03 12:08:14,,
gp:AOqpTOHCqlxy8B1q9IdKybGag--umSztrxsmXhnmVeLYHTt2EdvuDMOnx3LIzt4NyVWtLOKZsnWLpdHu50ZgSo4,Andrew Graham,https://play-lh.googleusercontent.com/-YOhbJ1PS6AM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4zOUjaQokttnC-28h55mPvjxt9Q/photo.jpg,Still one of my favorite books ever,5,3,1.30,2012-12-22 03:50:51,,
lg:AOqpTOEdTeffS023Hzo_XhMXyEm6yMnPPkRWBO1cEpGdgJ1ClyzMsMoGrK7nlTSIrJQt2l3ASqfT979TXP_3-1c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,One of my childhood favorites!,5,2,,2012-08-08 18:39:13,,
