reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEgFTmAYizaWw7cqNudOnfzWXlsPa9lFmX-kORH8hW1fHb3TN2yXpKrkWRpFyxJ8Gyw2JpxvYpw0cQRx2A,Rickey Lopez,https://play-lh.googleusercontent.com/-JdANMcOi2yk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPawzn0WwRxDW2dTmzJJp2fS18lA/photo.jpg,Great effects plus ll Good s but notes recorder than vociocal lessons. L L,5,0,1.8.8,2021-02-05 22:55:15,,
gp:AOqpTOGWpvt3K3x3TMCTNvEn4X3Ln6Vz-49EhsZbDfmDAnmxsPkqaAMM4ZIHuIt-FGXN1jEnZyTx9Ak-6JTwmS4,Just Commentary,https://play-lh.googleusercontent.com/a-/AOh14GjmqlZyFm6fzpVowogmooO6jYPCeZkddHjRGwHkKA,I like the app but they should try to make it were you can you headphone mode on different apps.,4,1,1.8.8,2021-02-01 19:12:00,,
gp:AOqpTOEkGVc8fsgkMzTsUDU2NnrblFF80ooh-D1iTIq38papO5eJIc0p8jKFUJuvhtD2x_sr0z_P_sdLsAATNj4,Sarah Aranda,https://play-lh.googleusercontent.com/-cFGJ89WQE3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8nSRv5cKJAiUBaRkkAPFej5UlNQ/photo.jpg,Dont work to change voice for xbox or playstation really wish to get a refund,1,3,1.8.8,2021-01-22 14:10:11,,
gp:AOqpTOGSVTk4P9iCpys5i601SGHRLq0uvO5dhpobNaA-nFKrm4q89DxyVWaS4yZZLBbnrz0N0ZkCwhytvV5jzqk,Who would username here,https://play-lh.googleusercontent.com/-3NWs9mvzL9E/AAAAAAAAAAI/AAAAAAAAA9E/AMZuuclU_nC0Mfbn-ebBF3uPWgN8M4VfNw/photo.jpg,Can't import a clip to edit,1,2,1.8.8,2021-01-10 23:40:45,,
gp:AOqpTOFji8c2mXoXnBSzZ3vvej3iw3ybOWRcIcfsTElQgFwvk9K3ijd-CJoBFSi9s7X40nqaTkz8FQW3_GVEsaQ,Prasanna Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjuriVO3B49sMw_aSc2PokGIW3GgvlLfzd7fHmMURM,"Worst, app not at all useful.. waste of money",1,2,1.8.8,2020-12-06 02:43:28,,
gp:AOqpTOFd-BrOThKQwva02C-bACesBy44BR0AwzG97_C3K_g9WGRBhVm8ZuSGdCHaOTAWV_B-JE-iUffrFrHndzY,Kansas Gun Nuts,https://play-lh.googleusercontent.com/a-/AOh14Ggg3-Pi9HDfgvQwolCYfS3ThHDUNjqsr37r31ogug,It sucks it doesn't work,1,2,,2020-12-04 08:15:44,,
gp:AOqpTOFY3XP1U60UMcFLMiH9-7A-g0FuwNu6lNRdmnssip-i70IVKNuGgCBYC5rF58y2fGxo_g0uvyOkDh-UUMs,Jaya Krishna,https://play-lh.googleusercontent.com/a-/AOh14GjjScYt7Lm4bkvzYsTcqBFDYPcljwfaMgpKR-PS_A,App was great and fun 👌,5,23,1.8.8,2020-11-19 23:36:58,,
gp:AOqpTOF0Fs6srm-ltWNi4O4gNWQkvgMGTwxmDLdcFpfxkuKtiQR3NDugBJKWDdl2Wmv6x9y2VXNpN_r_ZsytczE,stIck,https://play-lh.googleusercontent.com/a-/AOh14Gjwp-fjbjVdh21Lok8EpfPT0uX1uaoE-qfs9VCTDw,Rip off,1,1,,2020-09-30 19:30:10,,
gp:AOqpTOHiNRxIf_MU14t_CjY8kbmvamCnMqm5rk1Phms3hWcLZqhXFXfi9Eu-J9J7vhNFFzHVLC9QMBVRmxJZ2Z8,Solaris-chan UwU,https://play-lh.googleusercontent.com/a-/AOh14GjUAMt_LUSn5mbnLrWeeV5ROihpT3gU7Rx02t7J,It's very good even tho it can't do actual ppl voices works perfectly fine 😁,5,28,1.8.8,2020-09-16 01:13:32,,
gp:AOqpTOEQNxe1ND2h8j4XNGCty_RdlC3eeNOQEU6cPp8e9km8pXHnQIMP-fehbgZEHbtM2bMIvCGuF6TOy7wKEVs,I'm random,https://play-lh.googleusercontent.com/a-/AOh14GjVvB6H-PbmG0I80AyeOlvQ1KCh_HPGz0XBij4a3g,😠,1,3,1.8.8,2020-09-05 01:39:11,,
