reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOY58nDHbrGhFLPKVFrfK6LjWuApBU5DunJ3fYek26u-NjqVgzZGfwUIeS2ZBGQN-0ba7nO4bddHDO3IM,Advanced Manchild,https://play-lh.googleusercontent.com/a-/AOh14Gg59KGMNDFpnR9KMBvxxXO-d3PMNvKA8xsMCrg,"Good: Accuracy of rotations. Bad: No female option, no mandible or finger movement, no fart sounds for when you click the pelvis.",3,1,1.12,2021-01-30 12:36:08,,
gp:AOqpTOGeENeHyn8udTTldL0eoHNK2Q3ErsYJCNRPM-x-Gyq4QwDpxU9A0k3QOcR2Xl_Y-2RAyfwF4Y3Eor6cKwg,Adam Youngblood,https://play-lh.googleusercontent.com/a-/AOh14Gik9MUFosuwLwEfN5D4ODQITHSkcqqKJNo4T-cmtw,"For what this app cost you'd think there would be a movable jaw, fingers and toes and a female model for drawing the female frame. As it is now it's really lacking features and feels I've wasted money. No updates since 2019, for a paid app I'd expect these simple things I've mentioned. I'll hold on to it a while longer to see what happens but I'm guessing nothing.",1,3,1.12,2021-01-25 16:34:10,,
gp:AOqpTOHohrRSAKlTaGxHqXVN125Nte7XJgod-_5JzIqDnIXHQGJSzpAwt8E9aOST-pgU9H7ubpQBQSu-7sbhgpk,Lenka WhoArts,https://play-lh.googleusercontent.com/a-/AOh14GgQc9FW6Ef-TddW73Ez7K0PXHddkmYxPF0QDzzaqOk,It's nice. But needs a lot more upgradation. To be able to save a newly created pose is one such feature to be added.,3,4,1.12,2020-11-26 07:40:21,,
gp:AOqpTOH8jGTC2_NUq7Y8an1cZUMo5RczaZh7V9WzS13javkCh56igJUMJuDSDRS_toyBn_cIHLT3GlKG_HRQI28,Jaimé Gürtler,https://play-lh.googleusercontent.com/a-/AOh14Gjs2SdVA7bigCEBPg6SjmnwF6IBmL_ExuVHdpMNDYc,Freakin app is awesome.,5,0,1.12,2020-11-06 14:05:31,,
gp:AOqpTOExoGnNb0W4JJOqP5BHft0yRs87sjGD4PiO4XoUDEdpwVx41b2ugq1j5d7wapS-BmjGAYzyI1ISXvJ3zkQ,Yadunandan Bhat,https://play-lh.googleusercontent.com/a-/AOh14GjDCIURUiMRJR7KNFfofk-vejTWRVwZp5d8_3UyjA,A must have! Only issue would be there's no screen orientation lock.,5,1,1.12,2020-10-26 00:40:09,,
gp:AOqpTOGdLkFavvGHL4jLTUy75lZv2MWiVdXLcm4fHqiONU0ea9WS5EJBLsFxftHxZnjzf5BEDF--QcNbWGNoXUE,Jun L,https://play-lh.googleusercontent.com/a-/AOh14GimWaIHnKpfeI4V5DEGPR-YlyFZidpTAvU24soWmw,i got very frustrated with the controls along with the lack of an undo/redo button.,1,4,1.12,2020-10-25 21:47:34,,
gp:AOqpTOGn-Xb944V7-gSMSynJzA0fEQoP9Vx_NMy5Xy0FhSNAu31ks6wfUKtZglZjTocnZVzAbZp988ZCDr0hCV0,joshua ohiorenuan adeoye,https://play-lh.googleusercontent.com/a-/AOh14GjTu8XojAs_z5aHsayF8Y4gKL2-bvt4oJC1ExNR8Q,"It would be lovely if the app was as good as your content. The app just doesn't look nice and doesn't work as advertised. If you act on all the customer reviews, this would be a much better app. I'm hoping you update this soon.",3,14,1.12,2020-10-05 16:11:23,,
gp:AOqpTOFtFmW34mk84p2YyhZi7SBzua1ZzCsTmKMsmi2wMsVSsEvyEbKV_G8Xrn8rRyTwFLviDhJACvb3k4-YF5I,Vanida B,https://play-lh.googleusercontent.com/a-/AOh14GiSfZnxvqktMm45CbCnQLRL61dLJYHrTL7mgfNK,Surprisingly easy to pose and I have used many similar software!,5,0,1.12,2020-09-22 17:19:39,,
gp:AOqpTOEUj2MWa0lAAoSCBAtmiiSmFGHiEgg8P33VcLA_24O8P-QMFYf_7DCBw6FxD3XnkeJTquI01j5ofg3a2mE,Janessa Mitchell,https://play-lh.googleusercontent.com/-y-6v9f4sO8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfU2R9etoDHEnbT6_2YCbbpUdyeQ/photo.jpg,Was recommended this app by my professor for my human anatomy for art class in college and it reeeeaally helped with me my assignments quite a lot!,5,0,1.12,2020-08-20 21:22:28,,
gp:AOqpTOFtyUfoxp-Z0Od39ddlWQ2rt2JSnNmciHcFLdHe_GI84FH_ikTOoH4qU9jaEOYi9Jj7lnA0A7fgZ9e_Uq0,Zim,https://play-lh.googleusercontent.com/a-/AOh14Gi69RiWb5WtOhNNJMfIeJxlYqYpgPS7rWkH6P0G,Good app but needs further development its hard to support a stagnant app.,3,2,1.12,2020-08-13 11:15:42,,
