reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE_37R3JtnT-MQDqIr1hlcR3PUbVwTQwKlSGwmPHCIaJb-i82YZGXt5Al8rpJzLACJE9NNYrREE-rB7jg,Claire Fogg,https://play-lh.googleusercontent.com/-wwh4PQslu50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHAi7VEWkwX65vq49eyngUMSuk0g/photo.jpg,Really am enjoying this game and found I've sat there quite a while trying to work things out. I am however completely stuck on the last word of the bird story... Have tried everything and I have no idea how to find it. Updated to 5 stars due to Devs quick response. Excellent game. I await more like this.,5,4,1.4,2021-01-19 13:19:08,"Hi! Thank You for your review and for playing my game!
You can find the last word of the bird story in the last level of the game or just after completion of the game. It's a trick and you'll find why.",2021-01-18 07:52:40
gp:AOqpTOHvN0ICEoCABZoLllwTMMHh63NL6EjmxA8xgFQ9Ac_x-WPNIU4btCoGm85S8dMwoM_XO8Jo_x3yHx7AWw,Connor Wright,https://play-lh.googleusercontent.com/a-/AOh14GjJF2wC46o_hDo0p32Q79GGQYpFw4k0V0agzN-snQ,I am enjoying this game so far but as someone photosensitive I wish there was an option to have the highlighted word be solid color instead of flashing.,4,6,1.4,2020-12-09 14:10:26,,
gp:AOqpTOE6q2DIU7STX4uFzoZ6N7nJw7KJ18AGqQhJkd_HT4reHy_JKVRUEhcHivaAu_g9EO25MROsjf1JLs2BOg,Krzysztof Fabiański,https://play-lh.googleusercontent.com/a-/AOh14GisGXUr09P73ZXxOdPv3c_KJo4fDRd1p1Knbvu0Jrk,"Gets complicated with time, so it's not boring. Story itself is genius - there are two simultaneous narrations that really tells the same story from different perspectives. I recommend it for relax gaming.",5,4,,2020-12-09 02:51:17,,
gp:AOqpTOHnC1qYVkoKmbUqu-QQIlAnh7TqMRAAw18ZR6O-zqbg5qnbRuDtGuLv00ODrCcjcX6dT51QmahFjljmpQ,Jaroslaw Weber,https://play-lh.googleusercontent.com/a-/AOh14GhnCbkYRbWGYJC5HKk8JzeRuyPRwpuwjplaVBGSlQ,Cheap but good. If you like puzzle games you will love it.,5,1,1.4,2020-10-25 09:03:29,,
gp:AOqpTOGMHs31fJoUxhGtZ1CLrL50Gj9gG0nhLxlr21ipl44hK0aO8F5EITY7xNaA4LwAKZEKAWhHYD2H37OTGg,Nicolas M,https://play-lh.googleusercontent.com/-KuAJ2WRgutg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUfnRJaUxce9f141dEN5nfjQuwag/photo.jpg,Beautiful but ultimately quite boring,3,0,,2020-10-23 02:23:07,,
gp:AOqpTOGx3tRykcLn8MoHpQaHUkHQifQc-3zF9_5-j7VL0H1PMlyeUOCFfbiWmEHA990YR3_gngNEC2HiHeFjaQ,Naomi,https://play-lh.googleusercontent.com/a-/AOh14GjMsZoPZP9OABYRhfVWVYECeuk6C87Im5gyvCQU220,"I can't find a solution to wristband, I tried every possible combination but it won't solve it, I don't know what to do.",3,1,1.4,2020-10-22 12:28:54,"Hi Naomi!
You can find the solution for this level here:
https://youtu.be/RQ6aSFQ2WfI?t=68

Also if you have any other questions please send email to support@g30game.com and I'll help you.",2020-10-22 12:44:23
gp:AOqpTOFFByPUhcf01DymE_JiQpCJurwOTQtJ8u9cVtkTPLf1XQgxKkhBPbSp7Vu2j95E1UOVOcx9YiheOaDlCg,Craig Spreha,https://play-lh.googleusercontent.com/a-/AOh14GgbkwyWUpdGlRnPvrZBfmmTmFOhE9LmxNjy1nDbyQ,"This is both simple is mechanism, and entertaining and challenging to pass some time.",5,1,1.4,2020-10-17 21:31:51,,
gp:AOqpTOE8s72_xj24qfBuDuIWyC13TOAupH5xLryEmBvibgfbIjcR_fWbvj7zDyOXbo_zGX94tKYUSnbXNTW15A,Keisha Woodey,https://play-lh.googleusercontent.com/-Nl1b8W2hvto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7vMYHwzRwgtp2_aW7hduxPGFeBQ/photo.jpg,Loved loved loved it! Hate that i finished it in less than a day. Im going to hit new game but i a feeling the puzzles will be the same. I injoyed samething new and different. So tiered of the same old match 3 games. Thank you.,5,8,1.4,2020-09-24 21:24:41,,
gp:AOqpTOHNezVuQS2pK4BSjX16XGMHhcqUV6b4A6wgFM5daPSWb0svWRsYQoZ-FRBPUDJF1UwvVWh3_p6isVlGow,Gina Langridge,https://play-lh.googleusercontent.com/a-/AOh14GgNkUpHQNmgF36aRQgnjfLuju0hWL8uqIU1idcBgw,Unusual puzzle game that quickly becomes much harder. It was great to have no ads or in app purchases - worth the entry price for me.,5,1,1.4,2020-09-23 23:01:57,,
gp:AOqpTOHne3zzJM4lyBRaWPjHaq3AsIvthXwktHbwx-Dq7ZwbuacgB9rmAZdbhCPQ2mw2vb0lHbH8VWLOPcxc0Q,Annisa Rahmadani,https://play-lh.googleusercontent.com/a-/AOh14GigLf23dLids-8fCOm-RzaQ1F-zKvcAmT4SShUcWw,"This is a very conceptual yet thought provoking narrative puzzle game. I love the way this game works. Amazing, with minimalistic details and small control work, it's simple yet full of delight. Best sale purchase.",5,12,1.4,2020-09-02 19:57:52,,
