reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHDSodIVMwZW7r4IYli9pWEAeGsax7Rv5ungX-5ZA5DQD65SyIluKXeDqONRwIvwzzRYUsT-4bV-iNg9Q,Don The Legend,https://play-lh.googleusercontent.com/-AezDyLVqmqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC6n01axofEiXcae6rRs8s0gaC4g/photo.jpg,great game,5,0,3.0,2020-02-04 10:02:53,,
gp:AOqpTOGVk_JLuGYfgvwPNe8OhJwn5CA9UptMV4q-Vv8K9nSZhblew3CJePtKpFkH1UcTEtjJnEzTr-9PgKETlg,David Harley,https://play-lh.googleusercontent.com/-Orn3ayikMEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrQOVoN05ACBLw7u7AV_WN9ZuhTA/photo.jpg,One of the funnest construction games out there !!!,5,1,3.0,2020-01-20 06:23:21,,
gp:AOqpTOFtLyMyph8TruHrqMQyY_4COQIcOBgggzIko6RtnqkI0WDbBPKIcQghYh5MOpELGiYwWiTe7ms7839Zkw,Gustavo Mendonça,https://play-lh.googleusercontent.com/a-/AOh14GgPqJFnrIqTtlXrgs09bwbbxmsP4BgTDSG9CxtKEFU,"This game is so funny, it's kind of confusing in the first sight, but when you understand how to play it, it's so good to distract your mind of the daily response.",4,8,3.0,2019-12-11 11:01:23,,
gp:AOqpTOGZJjCiExgJ2XxaZ5B0NPzVCUk95Qi7LZKSFrGHn8l_xEoI6rbUZUHpx2WhqrdD7cPAApypWDBDnHjlfA,Jimmy Damnit,https://play-lh.googleusercontent.com/a-/AOh14GhJ124e1NEsKD5mD9S5xJ5Q43OkOxJaW_QQPvOkjA,Fun,5,1,3.0,2019-10-11 01:48:40,,
gp:AOqpTOHijACp4g1udjaKx-PP9iHm235pUDKPpaB5WsghsBWxk2E_Y9t3LKRdgd_gE_xaUhD-3Ajo7wHcUIpKng,DLN,https://play-lh.googleusercontent.com/a-/AOh14GjFsN8l6zirlTxlzhc_jHwyzcKk6d9W_YdW1M8iEg,very fun game on android check it out on steam too,5,10,3.0,2019-06-12 04:33:12,,
gp:AOqpTOFI89vBmLVmhWIt4tgB2lejcQnLCRU218wHL46oJ2HWVyOkUoyzaK2UJgfEIGN1KtlIr_thfSsMjvAWsA,László Lukovszki,https://play-lh.googleusercontent.com/a-/AOh14GhGaH2Pamj6Smwm7sljYwaD1l2O3jDMjqB73K8hqA,tough little cab :),5,2,,2019-06-08 08:09:03,,
gp:AOqpTOHRzFjpoXU9OYBJ9DUmn0bpy8Jkr3QXmz87qfZDLETcarmWLZmMUfl1cQgy_IkYpUcT73bFVBt95tsEDA,FLOR van der Ven,https://play-lh.googleusercontent.com/a-/AOh14Gi7oRYjdtM-DsE6iyFe3lxJiWTDhlYQj136b_z5hA,Great!,5,0,1.4,2018-08-03 12:03:18,,
gp:AOqpTOECpd-75Vr4F-nEr2SnMRAFGGQ7OHfGFRBTKMenXH7Mvi6VsWveeVFtUaY-Vnt_fkRqQAz-95cPgfQOUg,Art Agsalud,https://play-lh.googleusercontent.com/a-/AOh14GjXP0bhNEDz0-e46P5_wWYN3ktErpG7yAl6cm15,I did not like the game waste of money,1,0,1.4,2018-06-16 23:41:50,,
gp:AOqpTOHutfBh7vwCgVN9PDAROvhwCgV-cedPZPqNFuQqLaHVVBBMFJe6K7HybEOIBDQmRwfq9uYCoX_hnb5nDQ,the chadster78,https://play-lh.googleusercontent.com/a-/AOh14GiY528I8eDK61c8uraIi6FUXI-394ko1WUhs85H,Whack,1,0,1.4,2018-06-07 20:44:57,,
gp:AOqpTOEZAFfYRcfLQQFmWKd7iN09S5yaDpJs2EHdHl6Wm4fs481FMsCNIHGfGjkNxEsZiKH3-q8hxMi1HR87lg,Alex Vasquez,https://play-lh.googleusercontent.com/a-/AOh14GgcVk0scip-O0gCz3HA3fgk9WcvxYNIij4GTl5b_Q,please make another one I have yet to find a game that I fully completed because it was FUN and  CHALLENGING,5,0,1.2,2018-01-15 13:56:43,,
