reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHOwfPoxaGIdP62seSuIMmvQ1cI8frWAmRiDjDsdVmKHjfQw3K8lk8cGCLaSR698XE7hsA7DyGtT_4e2g,Learnte Stuart,https://play-lh.googleusercontent.com/-Y1vRoLWzZsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko53rjOaeoMvk2BND3hjd3jsVTIg/photo.jpg,Woo fun,5,0,2.1.0,2020-11-15 10:30:10,,
gp:AOqpTOHtx8-e6aLqX1ooGblCeOunm-wbVOO8iR7Zsd5dMNl3x8ga5K1_K9uVNEa9pbS9V5XMzv-PGoNVN6VOwQ,John Davis,https://play-lh.googleusercontent.com/a-/AOh14GgS9DjNU8wDdDqGvpZlz6dl-uv5HHXyqRpN5t0KtQ,"Sadly after downloading the app on my device (which the playstore said was compatible) I get the same director error / splash page error when trying to run the app :\ It never loads, just sits at a black screen. Wish I'd read some of the reviews before downloading, my kid was real sad. Glad I could uninstall and get a refund so quickly though. I'd purchase and install again if I could get an assurance that the problem was resolve. My kiddo loves Super Why and worked hard to earn a game.",1,3,,2020-11-09 05:16:39,,
gp:AOqpTOHniMhcQXm9SaCcjPJvUTVK1xyv_fs5NFFL2evRoDLFMlKBJoftuorSCBaImbbQlnODe5kqC1uyvoRpDw,Sara Dana,https://play-lh.googleusercontent.com/a-/AOh14GghSrIokJmG-jJns2A8k_sf2zYSzBGcAdhaO3q-,My son loves it,5,12,2.1.0,2019-08-09 08:16:26,,
gp:AOqpTOEHkxnjxpOinLcKJySZHaQRzVqckGfY7lipFleEzmcKNCkIMamm2_Z5Pglg0z-kojPXSu5DlUx3d6OF_w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,There was a problem with SplashScreen.,1,31,,2019-07-20 21:05:58,,
gp:AOqpTOEVyqW54SkqCo1mp8xdnWPp5cZpsg9G7gCAgupSLogOqL8F4u6uox4yVNA_Eb2wqK4Ipk23xmADmZO7oQ,Ibiyeye,https://play-lh.googleusercontent.com/-caClcAsOdK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrMcxt-cJCTg5Hb0j_BPeEiWsbwA/photo.jpg,"After paying and downloading, am unable to open the app. it keeps bringing up error message! pls how do I fix this? it's sooooo frustrating!",1,33,2.1.0,2019-04-23 04:12:42,,
gp:AOqpTOF_N3S_UC9NKsOJBFjItVJ0Uh4qVI9mScFWzPYelcVRYCndMhJsFV1ijcTpBywsM6IABnywCCW_jvxO_A,Scott McDaid-Morgan,https://play-lh.googleusercontent.com/a-/AOh14GhZLuwuiU1whnlc6F2yjHKCkbtSzI2d5QW91nX8o48,I keep getting a Director Class Error... can't get it to work.,1,36,2.1.0,2018-12-20 10:55:12,,
gp:AOqpTOEC56-G1NnbZljMQt24_3WPnQ4F_CJuka3tHEdj-Nu2XglweqEOr-M-LQoAwfM7R3XLcL5ns6oVBpIIpg,Jaime Grange,https://play-lh.googleusercontent.com/-4QG-hbWbRqU/AAAAAAAAAAI/AAAAAAABBfU/AMZuucmu7R9lqwEfL9h_1lKhjCYNSGlK4w/photo.jpg,Their had,5,8,2.1.0,2018-07-27 13:19:57,,
gp:AOqpTOFe0g8ilHc1_zWBsYffQUfK0yPqWz6JiMSnsskIorRY8ovLcIhLaJXx3semJeUBtHWLIqDu30mIFDFzEg,Natasha,https://play-lh.googleusercontent.com/-hJSSMZCQ3t8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTh0b-n26mE2nEGybDqdX0hrVCHg/photo.jpg,Doesn't open. Don't buy,1,1,,2018-03-05 10:40:35,,
gp:AOqpTOEBEibUYPJZP7qfoabjw1hWNuM7ar16gr7tbvgSPwzhtPT76YVw2ZVavTrf6UDGlsTcej2Itl1aCYcjcA,Ellise Olevar,https://play-lh.googleusercontent.com/a-/AOh14GiUX-xAmFwjDl4JPJFtJHjOrhDxSKCdVPfweZJT,LeapFrog LeapPad Ultra,5,20,2.1.0,2017-11-27 04:07:36,,
gp:AOqpTOGqC4Cd4T9xdCZfr9vt6jLg4pxAGL-TGyCDWRfVQ0gjJHvbM3NwCWbtwNMFdTu9hRP-4kosDAnhNcQelQ,Andrew Clark,https://play-lh.googleusercontent.com/-fedsy3kcpwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO1c2meCT_ewA680OhzaqAswRshg/photo.jpg,"DO NOT BUY! Does not load (Samsung tablet), just a black screen.",1,38,2.1.0,2017-09-04 15:32:38,,
