reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGBZ5Sk1ahDo06cpdZqWpRxZ9RvI9UBy0YwqSlAdPi0RJIzPvb7MCSoPYZdVLX457ul-1gZjuFwvRGdubo,Eric Di Lernia,https://play-lh.googleusercontent.com/-P7IcbEuLNtw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7hBIQOMt489CLXoV55WJ4YSE-fQ/photo.jpg,"Great app, much easier to navigate than using the paper maps!",5,0,1.0.12,2021-02-09 18:42:01,,
gp:AOqpTOEGIPkSqE_K5Q7EK6loLPZ5h2J9asFx_bUGU2tL84Aw2PEP1aN9VSGJueG1WJz5bSS-h8ozdFWvOBsTtaU,Christopher Riccio,https://play-lh.googleusercontent.com/-XZncawjmlUM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv4BxJX5ylwY3UHZcb5bfLb5GXPA/photo.jpg,Works great,4,0,1.0.12,2021-02-09 14:16:47,,
gp:AOqpTOFr-6vLGnSd3E3Lo-vbaJzn830rCCYjB_KRbAS8nrRdsrWtYV3Xf4SF5Zy3Nsck4MNFABd7IH5dF3RCHtQ,Michael King,https://play-lh.googleusercontent.com/a-/AOh14GiTzbsBtevpcAwEOa3We0Pwk2G4l5le8zxEbSvO,Very helpful especially when you're out on the trails,5,0,1.0.12,2021-02-06 17:24:34,,
gp:AOqpTOHxvX36JkXLM24_se_IAzNI1jK1rg36DhY2UFIvNGwNRizhu6yB0zXAW7hMKWRHyiRHfZTCkJt32qCTXtI,Clarke Welch,https://play-lh.googleusercontent.com/a-/AOh14GgO7teoVwb3gZ4WoC1XbditGOdwRYIZmA8A7gDfOg,"I have used this 4 times, works only 50% of the time. 2 out of 4 times, it would not save the track.",2,0,1.0.12,2021-02-06 11:21:20,,
gp:AOqpTOGnkAlk56IvxMszRom_PG-mSur9dA_PK6tTgdwFR5A1ajgNvYQLnrMjHXk1HbOvXLq18aWrQT923EBOUfc,Jerry Christian,https://play-lh.googleusercontent.com/-EQ__bhQ18s4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlwq6jH3lRZOE5mUvG90K4PvR0kA/photo.jpg,The app I feel is very helpful. It shows your location very accurately. The trails are marked very well. The map orient N/S/E/W so as to the direction. The fact that it covers the entire State. Great asset for trail riding.,5,1,1.0.12,2021-02-02 12:20:11,,
gp:AOqpTOEezC6lzAMlf0A9QDe90LWvaTMBfIlC_oOIwAeTDtXN2x0V_nWY7I2KJVmObQaKJP6KZ4i22mGXmxBxb9g,kurt guerin,https://play-lh.googleusercontent.com/-wTfHJmlOJ6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0HD7_B82iV8gqYoHUn2Xw72N3Jw/photo.jpg,Love the app only 2 complaints some times when you move map around it freezes and crashes plus I noticed the direction it shows you looking at changes on its own seen it change over 90 degrees to wrong direction,5,1,1.0.12,2021-01-30 13:42:30,,
gp:AOqpTOEgQSfx0R-I0v8oTWL8TSeYtnIgQ5o832StxrIDR4xkpIP_-qrVplfZb6_Do1DoJnET1J5nAkeIzfTkvig,Gregg Haughton,https://play-lh.googleusercontent.com/--A4DlvwE6Pg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQvVkf-tUoNV3wxdUR5rqlTTJHcA/photo.jpg,Great app,5,0,1.0.12,2021-01-27 12:28:15,,
gp:AOqpTOGTQGRIeaQ7TsRyh2PkizzP9hL6wsLcPnRpDVpSX290RDuN0dTDszD9LdKx0cfj8yGIvq0iwSJUAYonlyE,Alan Williams,https://play-lh.googleusercontent.com/-tsT0ePzkwNk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOpzy1iSxE5FID4FVs6_51lfqVbg/photo.jpg,Much better this year. The only problem I have with it is you have to have Internet To open the program. Which is a pain when you are out of the service area.,4,5,1.0.12,2021-01-24 08:23:34,,
gp:AOqpTOFYCfBsFSohpUVnqz1YcITlOwKSiqDrksdEiZT70mX3mQPX9Kj4SL_tUL6VPCUTbJspHJery1zt7frB--8,mike pike,https://play-lh.googleusercontent.com/-dIiS_x8FsGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKSGCoefrq5SmVAN230VOwpyWn_w/photo.jpg,Sometimes it doesn't load the way it supposed to,4,1,1.0.12,2021-01-23 09:46:06,,
gp:AOqpTOF2icnL2Q7yLPKvDNCOYzlKSwYqRArUfOQ6uhUaxApYxK_HYXbnWcA0iYbcE98iPZHWYHBEg3h46aoPvFE,Gregg adjutant,https://play-lh.googleusercontent.com/-HVcQtagmkrQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8TNSYYtm1fCs5mLQsINNwFo5yUA/photo.jpg,"Freezes up a lot or restarts,,,,running Samsung tablet",3,0,1.0.6,2021-01-16 19:01:44,,
gp:AOqpTOHioPtrKbnWmA10PTt77WJbJ324nBEekpQMXcl8mF9IT-UoRR9oBUmN80WMps4ev9RVJG26O0L4ixS45-E,Denis Lebel,https://play-lh.googleusercontent.com/-uGF2DkRXAxs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzp-8lYaSsSlU3pjmmD4qw5PjhyQ/photo.jpg,The app crashes but other than that works well. You can be tracked as long as you get cell service,4,0,1.0.6,2021-01-15 10:32:24,,
gp:AOqpTOG_PgpFgEExjKmKNuT2oC2IX158v0DCTjqK4SXBDqF6Wvol0Dtj0C4i8UEOgFI_jA_0SQs8LUnAE0-DJnQ,Chris Fitts,https://play-lh.googleusercontent.com/a-/AOh14GgZ_k4IpWIxJ2NTbfDm0UA_HoagU9n3gfY2NGWFpuU,Very helpful app!,4,0,1.0.6,2021-01-10 08:03:03,,
gp:AOqpTOGdWznwrOZtTvRneUZW1Lk1aIt3x9WCutN-ylcRAp3ghwjjeSTx65j1qid1jmG9u2hmGBChn5Eum91O2UU,Nicklaus S,https://play-lh.googleusercontent.com/a-/AOh14GixZzb5NywFR_Oq2mA7nt6D9RgxayaZIIGu-nKLCg,A must have in my opinion. Has saved my skin a couple times!,5,0,1.0.6,2020-12-31 12:35:49,,
gp:AOqpTOGq6SPwkLq2gsO8tmQT0CIQh1PZnzLu-4VQLBbixkY8-RnncG-u0q8446C2k7E1Rs8wnoPa5DC1Sn29yvc,Michael Doyon,https://play-lh.googleusercontent.com/-Btj1RYwBl7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknFm3K8P8evLfPMc3Lfyag2jPg2A/photo.jpg,So far this app seems to be very accurate and helpful. It's certainly worth the few dollars it costs.,5,1,1.0.6,2020-12-30 06:17:41,,
gp:AOqpTOGeIHCgwKKhELJUOfIOZDjcOClPeqfSAp3aN3TcSvE_3E2ZZeekSX02tmjYrkrT0bxvr_NpmUhQ7ZYIyHI,Stephen Miller,https://play-lh.googleusercontent.com/-U207BoMXZac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFkxCgG6uaixzcJZrihkY6871vqw/photo.jpg,Excellent and well worth the money if riding in NH,5,0,1.0.6,2020-12-17 06:50:30,,
