reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHDFZTKg1EJ69OU4Bb58a1iWAPW2h0W55LRJnVWe3aCo2NDDpFucvYlDQGEdUxWiHXThX8-4KKwJI7eEeU,GOPAL BERA,https://play-lh.googleusercontent.com/a-/AOh14Gjz0ICXwFGJpn1lhckE72w1cobnMoiIvEX3JHpfHg,Wow! Fantastic cam application. Lovely.,5,0,1.7.0,2021-02-09 22:12:02,,
gp:AOqpTOFGq-2A1baGUWXKWFxIb14lFxYCHiK2XCo05UpAQ9J4fLquaXRu2tyRw47Ej1s3otygYI4riBnSdpQfiXU,MARILYN THOMAS,https://play-lh.googleusercontent.com/a-/AOh14GiwQ_dWo75GKjVNRhGA56KwF8dcPv_mRN9AfWEs,Love 💘 it 👍💕,5,0,,2021-01-31 00:52:55,,
gp:AOqpTOGkhz4ULsJd-brokfHl7Pt5tD4oz8LZmVzkVsNEm42g1Uyj5M6s49E510FQpEU8QyF_wY-t70_xsND2BLM,Tige Reese sr,https://play-lh.googleusercontent.com/a-/AOh14Gj0GabG5nl8mhkIJHMtcJafPhcLacfDGV-CfUiF,Very easy to use..... Great options in the settings menu and by far the best autofocusing app I have ever used,5,0,1.7.0,2021-01-30 04:03:52,,
gp:AOqpTOFrgNAxB3sxIOQGIybj7lRiVadeO3A3bJQIT2mUVRf0mvd9uWM4dzphbdDciqO0teZFl4sPD4B8wbeslMM,Yuli Lestari Knapp,https://play-lh.googleusercontent.com/a-/AOh14Gh8SI5i-ooIxT1IbrMXeyXFwbb8GYQF-mOU8kIoBmU,Help me made my review photograph on Food and All,5,0,,2021-01-13 00:43:21,,
gp:AOqpTOFNU3evGhRFAVlD8Aw778mMJNIb2BwCKXeQYASWNdb1I1E7wCc3py4Y0Nbfoa1saBJ0abCKIPTDpXds7sY,PAK Reacts,https://play-lh.googleusercontent.com/a-/AOh14Gi6xSA0V8ApxbYoahOe3-J6e872A3CfCpLtMojxeQ,I have not get my refund payment kindly send it to me,1,0,,2021-01-12 23:27:18,,
gp:AOqpTOEr8KER-xj6EpDzHSANtDRHsjJYvZkTP1Y34N1URns44e8_u5Vfqmndt1-rI8R-fpuzOMfbg9GtppkvMwY,Karan Singh,https://play-lh.googleusercontent.com/a-/AOh14GgQwvB6AjKI2HUul8pP1Tj4niMpo6Yiz85qo3lCG20,Wastage of money,1,1,1.7.0,2020-11-16 18:49:45,,
gp:AOqpTOFAcJHFjpx9WnDIh5Wo5ZMFie27oqf36U4YJEHYKnofSkIOiS0rXA4LdnRT9r49ABwRgRM1qcfW94Ez5-Q,Swagat Jena,https://play-lh.googleusercontent.com/a-/AOh14GioCi_KQsZMlArMpD2tgiJgXsHCrLK8aYbOuhnh,Stupid no regund policy,1,2,,2020-11-11 23:01:36,,
gp:AOqpTOGgL0rsDpvEbsVUBzYVVtsdn4khbMNEtGLDYeejyLURxW74UeV3C6Q-ZfAFeDOuEQcmtZZiX0PJKSz0ck0,Manish Sikchi,https://play-lh.googleusercontent.com/a-/AOh14Gguv6NqXkf_EW6w2Jv6i6cG7ISCy0tGqkRsslwmWg,Good app..... But most importantly helpful customer support.,5,1,,2020-11-08 07:49:00,Thank you very much. We wish you a nice day.,2020-11-08 08:01:02
gp:AOqpTOFKOxYs1XV7zo6ey9m24pGxx7zsxR0-ixVEV3hgBvWh_1mhfAzQIh0ccfKDDYKxNXYFa00VpOpZAdrTkrc,Prithwish Sarkar,https://play-lh.googleusercontent.com/a-/AOh14Gjkv_Jcvvm76CDwJk6mQNIpj7nWUELwolnw5GTq4A,"My friend mistakenly installed this app, i contacted the Google team they told me that it's a developer issue. It's a very big blunder that happened to me don't install this app quite buggy.",4,22,,2020-11-07 07:33:14,Contact akelapplications@gmail. We thank you.,2020-11-07 06:23:58
gp:AOqpTOH8SmU2-OaUfF7t_Ug0QUHCnlU3A7xLspUxCz5z--FClXbpwaIazeUCUhVmnmYGMuIeMJIBuoFzgleS5OU,Mustafa Filmwala,https://play-lh.googleusercontent.com/a-/AOh14Gg_db2e5NxrZPICCh3UVT0mVGC131eYk7m7mJSd2-o,waste of money,1,1,1.7.0,2020-11-07 03:47:39,Contact akelapplications@gmail. We thank you.,2020-11-16 22:45:17
gp:AOqpTOEeltehv_ULYUNkK38RehoT5tBQWkocuQw6QuLKhuFlsS5Dt0N6kUdKoTuNMNR0sDefjmwPIJH5KmkxqhM,satish paswan,https://play-lh.googleusercontent.com/a-/AOh14GiDhMkBUgdZKko9MUK45boJ4VM2PqClgagfCyirAg,"Low quality app, it not give refund also",1,2,1.7.0,2020-11-06 11:55:25,Contact akelapplications @ gmail. We thank you.,2020-11-07 06:23:01
gp:AOqpTOGKhPISOO7gv8yPeK1tmI_OPaaMmVOhUg_40ZuxVE_Dz5UBK1wRe3vOq2dbCsK1DkZkJgFJ3A7rykeNYOw,Subhankar Subhasis Panda,https://play-lh.googleusercontent.com/a-/AOh14GifKrp462ADQm3NVDgC9isQElYbcyIEKL9knR6j1g,Wroste app ever.. Refund my money plz,1,1,1.7.0,2020-11-06 00:07:42,Contact akelapplications@gmail. We thank you.,2020-11-07 06:23:37
gp:AOqpTOFGs4ySK7DNgmK58RniupAk91IszWKZfpAvGWlQuGDslHaJ7ZPboEdS6uEcaoCxpPX2S4DCl-VbaTQX_PQ,Somnath Bhattacharjee,https://play-lh.googleusercontent.com/a-/AOh14GgPDd8EVBxBFmT_AnRTmGIGcwey31an3oDGLrx76N8,"I did it for refund, but it didn't happened",1,1,,2020-11-03 17:59:24,"If it's not yet 48 hours since you purchased an app or made an in-app purchase, you can request a refund through Google Play. If the deadline has expired, contact us. Contact akelapplications@gmail.",2020-11-16 22:50:45
gp:AOqpTOEFy9wsZCLrmNNkqJhwl_7JEFc0uJJTrmbWdR2LMbHc9RJeFN05jsg2_ZT--wyDyPITkbqs6Ud13pP6q2s,EL Mohel Castorena,https://play-lh.googleusercontent.com/a-/AOh14Gid6WqY6jOWS5zsBIytvBucgi_Wkzi03INz83BpQw,Allow for manual focus please. Love the option to pick which camera to use,4,61,1.7.0,2020-10-22 18:06:25,,
gp:AOqpTOGiKpFjmm8pDao8b7fgI57VT6qiRfa7tzS8tXI9ZYKeWQkvhrMKSiV1mbtCxeh3kw_NyLIyS9aFuz3w05s,Global T,https://play-lh.googleusercontent.com/-edTQFQ3miKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmObymHa28l44Q3mwMJyu8_sjxoIQ/photo.jpg,Can't get stupid panorama to work.,1,0,,2020-10-21 15:58:40,,
gp:AOqpTOHFTRfxB_81jvpaGkcB4XxnRH1fP816eKQdbxMge3qkI5LmfDjTTqpKMkdoqQOSo7vonpm0NWJ41BYL0N8,Philip Hayes,https://play-lh.googleusercontent.com/-K9o4MeEg5tA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhsY17_xYtbwzJ24_4po5DFTh4iA/photo.jpg,Of all the versions of open camera on the store this is the one that stands out to me. The developer hasn't bunged in extra permissions like some others have. The stand out difference about this version is the changes made to the look of the interface. The developer's made the app a good looking app much better looking than any other version. Great job DEV 5⭐⭐⭐⭐⭐...,5,64,1.7.0,2020-10-20 22:05:22,,
gp:AOqpTOHkbIZdj10iYYDjQSMhajq4DYiSQG94wocaxxNhPDi03ylq4ZxBZlGLdC2nQG4YpcZgo2iX1riufRItEo0,Mayur Moradiya,https://play-lh.googleusercontent.com/a-/AOh14GhEGfrye-b4wxEn207z09LzzFiTRSIuFozQGWlEqw,"Phone wallpaper automatically became ugly, after closing app, app doing something wrong, app is not good, doubt app is trying to hack something.",2,2,1.7.0,2020-10-19 05:53:15,,
gp:AOqpTOGSdJMa8RD2olJCdz9uQyVlvoah-sb0wzk5kTJC3juxUhJ6ylY8JiCj4LRg1IhAqgcJIVXDVDGfuVa_vAw,Computer android tech,https://play-lh.googleusercontent.com/a-/AOh14GgWaPdFwMlro8HCAEfQEsyVZwniFIp9dGSf0MS4,Nice,5,0,1.7.0,2020-10-18 22:29:49,,
gp:AOqpTOEyqRWBcCnsC0OSWyvJh2QRzxkLiLR3Zudhr7eTWqp8BnBuESuLY_MTwP9lObh-0Ex64wgvTTAIgKBHU64,Leslie Kelso,https://play-lh.googleusercontent.com/-ogLXY06G8I0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZE7bGEVZT_7b3gelvcE5KE_DYjQ/photo.jpg,After a picture is taken the app freezes up the phone. I have to do a restart. Terrible app.,1,86,1.7.0,2020-08-25 07:38:55,,
gp:AOqpTOF1Yx3vUZJhopEZunECc2qHBT3ACxuO_C4Y-5X6DyUtLW4PGIRMEwPLItvA2UA0CeVxFUR9UYof7AtGTIc,Charley Harper,https://play-lh.googleusercontent.com/a-/AOh14GhZccnwMnhKNPj4jAGJqGJnHLprNebvXulRcxoIjA,"I'm starting to wish I didn't buy It.No flashlight In the picture,video only.The zoom looks pretty good,clear.",2,36,1.7.0,2020-08-13 20:21:29,,
gp:AOqpTOF4ZI5n1OCzX8mqwGeDjHqi_BlJSfeu4OF0fzc_PVTZ8lVOhEcyX39P3z66d0JNOZdQT7XjqTqZd-p3yC8,VAJI TECH VLOGS,https://play-lh.googleusercontent.com/a-/AOh14GifwYI3Uqi8iXwYRaA_XOVOSQ7ibn07cewYNvSmEpg,Best app for youtubers... brightness locking .... anti bant locking,5,29,1.7.0,2020-08-03 08:53:04,,
gp:AOqpTOGPqDuTb8JPBtlUGURbLW2a9lwzeKuUzXxCeOnRDUv5iIGJvARuc4iVoWQyGNLF8tdZXMNRbrZ7ZkBxNJU,Padmapalash Raptan,https://play-lh.googleusercontent.com/a-/AOh14GiHOYFsGevtupRvEYamUUXxk91T52Auz4k8zIAevQ,Mobile camera better this camera very poor,1,8,1.7.0,2020-07-31 07:47:33,,
gp:AOqpTOHrCAZuDvmi4UCLDWaBrcPqzBD8QWJAT6FiDn1h1TWZKLKXjmpBQRhAKyUYwfthwTLteT0DQapT9PsP_CE,Chi Kuan Lo,https://play-lh.googleusercontent.com/a-/AOh14GiXL2smkV6cBNIo4Rcs34hXyUXG0JBVPVZ-AlOZ6Q,"You're email seems like does not exist, I can't contact it.",3,3,1.7.0,2020-07-16 02:45:52,Thank you for your attention. We can contact akelapplications@gmail.com,2020-07-16 04:15:31
gp:AOqpTOGzBblU2eS1bLZlD7NB7Zs9DIehN1oX9UW1xC4all4lKxs9V_So4tkFbirUC7Yq99KbqW8uHf3e4cERefs,Robert Gleeman,https://play-lh.googleusercontent.com/a-/AOh14GiB7FDD8LLuTPkHQ_85BkC_fRUUXPTvQfodQ5qP,I've just started experimenting with his powerful camera software,5,4,1.6.0,2020-04-22 20:55:10,We like your comment 😀 Thank you. We wish you a good day. Use it on happy days.,2020-05-05 04:38:43
gp:AOqpTOEy1N7SuveG8XOpZ1Du9wi7A_vRKttnexZOJ_dUq4_KvVFMSfUSml0YUD1woL4OsG6COTMOwkPFJ0JhvII,manojkumar Kumar,https://play-lh.googleusercontent.com/a-/AOh14Gj9gNRGmolUWy4-LL36jyrPFf9xy7uldecEY9BRqA,Worst,1,3,,2020-03-29 22:33:22,,
gp:AOqpTOE77Vus0tDmXdcaFryASehsLwk6RaripCqzEc_bI0D9dfj8xvThlyfKy-8x6qdQgkehjXrHCFfsFlNdTtk,Jeffrey K,https://play-lh.googleusercontent.com/a-/AOh14GgA79ySQ9uAfC4GAKp7p504SLXTr4r356MAasy2,Nothing special about it,1,2,1.6.0,2020-03-29 08:21:08,,
gp:AOqpTOE4-5CyPX0M-g397wUNsSFC2nFYxMGUNgUem5y9KrqvNnmwvyGq46bK4epIPCCTBaF90Mh0Jua0SB4M008,Mr.Mukesh Soni,https://play-lh.googleusercontent.com/a-/AOh14GherbkKTtnvI8ngivQWj1FlnSHmLQ4pEGL_mzliwA,वेरी nice ।,4,0,1.6.0,2020-03-29 07:17:26,हम आपको सुंदर दिनों पर आवेदन का उपयोग करने की इच्छा रखते हैं ... आपकी टिप्पणी के लिए बहुत-बहुत धन्यवाद।,2020-03-29 14:56:45
gp:AOqpTOFFgFKJ35AhWxqEIj-7UTjAL8KfTZnV7LoNLQnZyfZAXcQ_8lDr_IvETt_i5wVPg1xBOutqcSE8ZpDtJu0,Anton Derbenev,https://play-lh.googleusercontent.com/a-/AOh14GgHBXlFZEQTqLNxGwb2wgF3JJUCJTV0SUX7C8ozGgc,"All you need to know about UI: the app greets you with message box popup asking to report spelling mistakes. Also, devs demand respect from other reviewers and say they're working hard. Are they shovel workers? Is this shovelware? Shoud been working smart instead. // The app itself has some neat features if you get throught settings and deal with the interface, but also bugs, for example, crash popup when I try to make HDR photo on my x86 tablet. And I didn't manage to find panorama mode at all",2,42,1.6.0,2020-03-28 03:11:02,,
gp:AOqpTOFyHrAYRDZDfZqSmKQnAccsqTH0pQJENf-Dbf8snICfN8oKYMxMVHQBd4YF1tYaeDw2pPLOkwBIi2ZS330,Lionheart Glassworks,https://play-lh.googleusercontent.com/a-/AOh14Gjzs6_FXooZOZI9uxK5Nd1TCNQGXhtOmn1wSTzl,Excellent camera 👍. It's probably the best that I've found. Thank you so much:)!,5,19,,2020-03-27 06:08:17,,
gp:AOqpTOHwjCRh9L921TTOQfEKffgbjmV4GhKyY4rhBNav7fdX9-oRbt6NbnNaq1zlQcqD5qjFYmoS3JBOpBAFFe8,azhar khan0,https://play-lh.googleusercontent.com/a-/AOh14GhkfXjXqyc213roIAvpMYgWuowATFsn6n14WVoC,Super camera 📷 app,5,1,1.6.0,2020-03-21 01:44:45,We thank you. Use it on happy days.,2020-03-21 07:07:04
gp:AOqpTOFRPPOWR4jh3fyGHyqG9eo4CSwlU6aV-3GB5nbn4MyK0j-JdAjPg9Qtp4sHjzw_wj5QElsPROyeGGyAFg8,20C2141Keerthan Shenoy,https://play-lh.googleusercontent.com/a-/AOh14Giwe0DKaSuo_6jNcYMCfD9LIw4uryCC6RM-Ib0ZOg,"Do you have details about the user's device's make and model?edit: I saw that you replied to some reviews mentioning which phone they use like samsung .i was just curious as it was not mentioned in the app permissions .edit2: yes ,thank you.my doubt is cleared.",4,5,1.6.0,2020-03-08 12:22:07,"Our app only requests permission for Bluetooth, camera, location, microfon and storage. It seems because of the Play Store policy for the brand and model of phones.
Were we able to answer your question?",2020-03-08 12:20:28
gp:AOqpTOHZd4bfKfcxlx2QmfF6Zkw1lLYHlXXDMuxuYbjkf9paE0mAj_FUJSAiQUNl0ILQIrISvR0HERJQWNLqOqU,Satarupa Sarkar,https://play-lh.googleusercontent.com/a-/AOh14GjifZwUHGbTy2w_NljLGGbV3LHOPRNjBE93Qj6F,Nice,3,1,1.6.0,2020-02-07 07:37:31,Thank you..,2020-03-07 11:26:54
