reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEbI8Ah2NYxisly02t7wI2mjiGyq2rRqUZF7460ZuZ9NC5Jwh5tHYzFMznzzXB7VwrcOFuryvuU5eSZfcI,sgt smoke,https://play-lh.googleusercontent.com/a-/AOh14GgUG4O_ivVafJwlFxydfVqqbYxZzB9JP52pAMV48w,Screen is cut off atleast 1/4 of it,1,0,3.0.3,2021-01-02 11:26:24,,
gp:AOqpTOGFUU3k1Ev4bFOHn1anL7WvWwjbNsiXy1MhN1Sgb9YDE98B6xXr18Cx5yRtbKQLW1EWmFlPXG6txAVk8ps,Andrea Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GhjVmELeYwvM5a0kmNpIGcjS5ZF_c_Ja6J1ukVVKw,"Screen is cut on lg thinq,cant use it like this, please fix",1,0,3.0.3,2020-11-29 12:05:29,,
gp:AOqpTOGfNn0VjY-GeR25Mw8s78frOBs1kKv2vvt_rW4sJbwY38C1UgrC8wMh9TKgeE3AbuBO1FzdFJeFd13Vfiw,Paul P,https://play-lh.googleusercontent.com/-24HfcCImxtA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBCItoovcDSk1Ch_dYqvl91zyZog/photo.jpg,Screen is cut off on Google Pixel 3 making it impossible to go back and exit games.,2,6,,2020-11-26 20:45:23,,
gp:AOqpTOGV1LL7svJpXGJfssJyzjmKp7UpjNdkmFK19KdcoaQC-fIMItn4rrXXKuDCY97VTC51F7snLCa4lZmDRqs,Kimberly Marinelli,https://play-lh.googleusercontent.com/-gAoTe7KV7t4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQJtuur7BebXj6lcEuHI-_g21khA/photo.jpg,Our favorite game for our 6 year old to practice reading and spelling.,5,1,,2020-08-26 20:31:21,,
gp:AOqpTOG5Mx_cKqVzMdgYbo-fuxx58iKDzS9AHGlp4Vmx1WBvtBPOrGfSb9yedLtvPLo6LavThYvkTT-WmTqPA_Y,justine Harris2016,https://play-lh.googleusercontent.com/a-/AOh14GgLqoIiepRq9zLFWZCFOS8IZ8wEAfxrl0bSxtmO,"great starter, need more grade options. also, after buying full edition, it keeps having me open the full edition, on the app store, rather remembering its already there. need an update to fix it.",5,5,3.0.3,2020-05-27 14:44:13,,
gp:AOqpTOFULbbsfhKylL7zVomqOJ8MOPVSFfQ2qHa3NDaAWo8WKAW7mZsKUpvTwr6-HulbXrl-gDGyBDeIsPmrtuk,BCA TabLab,https://play-lh.googleusercontent.com/a-/AOh14Ggn3G9Gdx4sfPij1CXHSYWUTqvTEoDQ3RpiA5tPiA,I hate,1,1,3.0.3,2020-04-02 10:11:46,,
gp:AOqpTOFhhHuf8ZxFpnnYkMYwvaapOHV6_sP4F0P-31K2Vi_hJ6WIBiBnDE0R_m0WhGKXTx1r0RT-D79YAuuWcKU,Keylan Graham,https://play-lh.googleusercontent.com/a-/AOh14GhMeT6VKfRgfgkCIhJAtBIZ0Kdimx2F7qyI0QepwA,"Using Samsung tab a, android 9. Keyboard doesn't load to input names. I expected a lot more on a paid app.",1,6,3.0.3,2020-01-28 17:13:46,,
gp:AOqpTOHf_hUgOduaHX6H7HX5wbbe2MdzkDkfTPbCG4LJxeLowiyNCEkyiSC_yPmw8Qz5o1ojY2WLRb8ZrDDd89M,carmelyn zwanziger,https://play-lh.googleusercontent.com/a-/AOh14GhP-MggtTwkgGhptt-7jRSlfIuBMtyHgSy188hGpQ,Misses words in school curriculum. Default opens in landscape when it should be in portrait. Wasted money.,1,1,3.0.3,2020-01-14 12:27:26,"The sight words at this app are based on Dolch list, which is the most commonly used set of sight words. You can select which sight words should be used at the App Settings, please check it. 
The app is designed for landscape use. Please contact our technical support and we'll be happy to help you.",2020-01-16 23:50:46
gp:AOqpTOEKHjcBKDRvjfThIxW45c_6n0p3qnsRE6N5jw5lLFm41zEBTmBzbYtfjTzlsQfsWDz6Cj0e5jxMAVMOA-g,Anthony Wood Sr,https://play-lh.googleusercontent.com/a-/AOh14GjRwqVcMOaJOUGo9EJd905PJQ04nVvac-xrQzbg,"Our device reset and we lost all our apps. Simple fix, just re-download the apps. When we attempted to download this app, the company would not allow us to download it for free. We even proved that we purchased the app 5 times across other devices but the one that got deleted, we brought the app 2 times. They still would not allow us to download for free! Making us having to purchase the app all over again for the 6 time, 3rd time on the same device.",1,17,3.0.3,2019-10-15 14:08:51,"If you use the same account, you should be able to reinstall the app for free (as any other app on Google Play). Please check your receipts if you were really charged. Unfortunately, there is nothing we can do with similar issues, we are just an app developer, we have no control over the store. Please contact Google Play customer support for a help",2019-10-16 19:03:21
gp:AOqpTOG5CuzjtxaNkN_L4Scx1jK0euuEkfEJHogVMt-CA0D3P3sZu1ywIaubsMnxxySzIdtPzILP1lqMSZz47AQ,sharanya kasinathan,https://play-lh.googleusercontent.com/-qs4rM-0gf58/AAAAAAAAAAI/AAAAAAAAZgo/AMZuucn7b3k2KQFeMADgN0scKxOam9hp6w/photo.jpg,The fonts are TINY in gears!!!,2,0,3.0.3,2019-10-13 06:46:15,,
