reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYCWSSB_bKPtWaAMpiUZZIs-he7LxC4RUIrK0379NHN0u4VjcztYdDr2LvXS2eyS5Yv5KSqQwlhSgeiw,Ambrose Field,https://play-lh.googleusercontent.com/a-/AOh14GgQQgNy18tb6w75drWUEoD7eZH-C8dmVxGk4rBk,"Fantastic. Really useful. My phone is about 0.5 of a stop off. Would be great to have a separate calibration setting, so that the plus/minus correction could just be used for working out placing the image in a particular zone etc, but hardly any inconvenience as is. A great app, love the spot meter zoomed in - super accurate. Other thoughts: if it could perform a screen grab to act as a reference, that would be cool for image review. Thank you for your work on this.",5,0,1-2021-01-24T02:39Z,2021-02-06 06:54:59,,
gp:AOqpTOFPSe5Hz5CbQM9gXs0xn6FcihGbwZb2rGsbckcV362epuIoasSqn8l5gJcOBh5ba6psU8MP4xAJXbwCrA,The Karties,https://play-lh.googleusercontent.com/-ZdQ2IPiOTmk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQx1QOWMInwF4I5aiWOhWChN4NAA/photo.jpg,Like the light meter reading best.,5,0,1-2021-01-24T02:39Z,2021-02-01 13:54:07,,
gp:AOqpTOHiV_U16xRzDUWaxUESWyvpoDTFvD63nzapv9AeJa0eqdwhoTFIY7qMCNkaTCuo-nSz4dfX8ERmOEGPCA,VW67,https://play-lh.googleusercontent.com/a-/AOh14GiXZvSMfZOAT9ZXnR9Vsal0XcdCLW5zUDuMeE2F,"Great app. Simple interface, accurate results. I use it often.",5,0,1-2020-12-09T07:20Z,2020-12-19 17:40:49,,
gp:AOqpTOE8cbXeeHbHZsJhDso21uQsmY8kx-igD9wGqLZr0HV5mxwjec710H4CdJF072AV-gklv9BHBiSGTRIRPg,Michelle Wilson,https://play-lh.googleusercontent.com/-iiv-WVqRBoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFbP42barDsWMrYwAVFW17zb2Qkg/photo.jpg,Only work twice😭😡 why is this not working?????,1,0,1-2020-11-17T02:26Z,2020-11-24 11:32:35,What are you seeing on your device? What's not working for you? Send me an email at dev@lightmeter.dev,2020-11-25 20:16:04
gp:AOqpTOHksKVhj2Du1XgECTzKWnr8QslZGk4H9TUEQmRbNBqgXNAr0O4IHn_TSFFbBXD9DwwQc-0VNwH-wHFZYQ,Simon Tran,https://play-lh.googleusercontent.com/-1wbQBcbsh1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWpUqdQPiDkOweB1pAkxejl1xp-Q/photo.jpg,Responsive developer. Awesome App with clean interface and useful features.,5,5,1-2020-11-13T02:41Z,2020-11-13 07:32:13,"I think I just pushed a fix, please let me know if it works.",2018-08-15 20:53:38
gp:AOqpTOFHVqUQVUg5cTXzQpBH5SRWn-7ehAf-bw38pLtWeAb1FJEPbrfTNX5UDR8aTZRtLNLan98EJjQxx7X7dg,Tristan Cooper,https://play-lh.googleusercontent.com/-ipP8_2blPxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ6xA070htD7hdetpXuxLCQS72EQ/photo.jpg,Been using the free version but purchased this to remove ads and support the developer. Great app. My only suggestion would be to add a Multi-Spot averaging feature. Would be great if you could tap on 3 or 5 spots to meter and get an average exposure,5,15,1-2020-10-17T04:28Z,2020-10-24 02:30:52,,
gp:AOqpTOF79u0NQG_MICCdm4SmdXoW33FQyEGSIlMXbhOzeOhozZ1AAcEky-K4izolWV8nl7YovH8wNQEA0qhthQ,Michael Bauers,https://play-lh.googleusercontent.com/a-/AOh14Ghjbz2WqE7buUU2kLb95wW3NjCDGItj33jnhLOz,"Not working well for me, probably two stops short of proper exposure in an experiment I am trying to do. Not sure if it's confused in low light, or needs a manual to explain how to use it. Admittedly, I am new to light meters, but I pointed the screen side of the phone towards the light, and parallel to the light. I set ISO 400, 1/100s, and used the sensor mode with the default sensor. It said f/4.5, and as I said, probably -2 stops of a reasonable exposure. Samsung Galaxy Active 8, I think.",2,8,1-2020-10-17T04:28Z,2020-10-22 19:32:44,"It sounds like you're using it right. With the Sensor Meter you need to be directly towards the light source (no dome). A little trial and error may help. If you're seeing it consistently under-exposing, use the adjust values.",2020-10-24 21:12:18
gp:AOqpTOENP9Ka9U0mEFGtBdPaeriCibRNYWti0OiN2VnL6j3tFOzRPJWt4EU81u6cgoqFMSlK1CpED4KkavNDBg,Allan McKeown,https://play-lh.googleusercontent.com/-evm_pGWWivI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsagFFBZjnLKZNiuH6Sfj07wgdIg/photo.jpg,Returner to film after many years excellent accessory.,5,3,1-2020-10-17T04:28Z,2020-10-22 12:10:14,,
gp:AOqpTOHCyuX6-aZJrVjvuppJTuU4aO9YRQFuB3PXL3L1clE8S5gNt9zwVt_Pvi69crE2WSnx7LOLtPjW0PJ8tQ,Nick Piggott,https://play-lh.googleusercontent.com/a-/AOh14GhiitNZsKCOCVTDc109edDtwL0kNYBXWP4lBHBQDA,Excellent app and very responsive developer.,5,0,1-2020-10-17T04:28Z,2020-10-16 23:40:41,Thanks for your help in figuring out what was going on!,2020-10-17 09:09:55
gp:AOqpTOHDibZ4zFPXznjKSAAjVylWOW7MtwJoxpVqCkJlof_XIZU8nK3ZKMRIbUABtIlJGT66_Lch6aPGc24qKw,Stephen Daugherty,https://play-lh.googleusercontent.com/a-/AOh14GieoAklQxLB22-FTVxP4IfdLYGhGhrKUmymgoCPtw,Excellent tool so you always have a ight meter with you!,5,3,1-2020-09-13T06:15Z,2020-10-05 16:29:33,,
