reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEsBrp4o8pumtJfqkqtaXEHWIYQRFM6Mhg9MtePnH9ht-twYj3u2YZ2PiKbr6ttuJ5AYofl2v2ucfT3Ew,Victoria Cifuentes,https://play-lh.googleusercontent.com/a-/AOh14GhgY9Vnp8j2B6IJJHphYjJp0B4Tt5SlsJ4GTpC9aEU,Great fun.. Very imaginative.... Awesome job people 😊,5,12,1.0.8,2016-09-20 05:57:40,Thanks Jorge!,2016-09-21 03:05:48
gp:AOqpTOG-E-j3oTiDKwfSLlsJTWA1NoOs7ze3Q-dAONkGvZlA3e_-o-oPDL82C0SGkDPpUxTy1PgP--_-x58Glw,Maria Martin,https://play-lh.googleusercontent.com/a-/AOh14GjunrgFqB0R9AfE2PaRDLXJzhMHs8xJWusUjegEgwU,I need to know why does not open all the puzzle and the stickers.please help me.,2,29,1.0.8,2016-01-26 18:17:48,Hi Maria. Did you buy the extra puzzles and stickers but they aren't opening? Please email support@storytoys.com and they will be able to help you.,2016-01-27 03:41:37
gp:AOqpTOH0ndcB6aiypclHY8RqewNclsLj7fYZ0h7oViyxK47GbDEPlp8InPCpadJlxFIdJSG5suJoF_Ujig987A,Glenn Mcconnochie,https://play-lh.googleusercontent.com/a-/AOh14GjpUKUaIWuL22K8UKAe0l1D1FjN9e2rez1FiNOa8w,"Come on guys, what's happening?? Great stuff but you haven't released anything much recently. Get your thinking caps on and come up with some new stuff. My daughters getting board. You've done the fairy tales time to move on... Think educational, science-based interactive story\puzzle books. ""The first kids on Mars"", ""My Dads a time lord"", ""Stop yanking my vestigial tail"", ""My clone ate my homework"". There you go that should get you started.",5,38,1.0.8,2014-08-04 13:09:46,"Hi Glenn, Thanks for the suggestions. We've released lots of great apps since your review. Check them out at storytoys.com. Thanks!",2015-07-06 02:59:45
gp:AOqpTOHlJoKfsfYuwOqxK63fDdIvQhGk73uF_ZqRka2EuKIMOSqyacsdycUi1DI1m_pAiduGOjpp_F0zSF29HA,Naurah Adriyana,https://play-lh.googleusercontent.com/-4Gz80ACPLM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFtox4_lZxQa8J2Lu-_iRvvp-tDQ/photo.jpg,My daughter loves it so much!,5,5,1.0.7,2013-12-24 17:02:30,,
gp:AOqpTOHrX7O9S6VeELsMBdEZZg1VQhCPOQvWUkhULiuygwKNfqRlVuvq6wJJ03H9JdqTpBhG2LLtyLKnNPMy7A,Tran Dinh Hoang Huy,https://play-lh.googleusercontent.com/-Lv7yrYLQzPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqjPV3ZiFQ3gQsLztbBAJgT0KyNw/photo.jpg,Noooooo,1,2,1.0.7,2013-12-16 16:40:07,,
gp:AOqpTOEhV97widooxV8POwNpli-zyyJzIFbrd0dr8Jt2S1wSqeRHrik6W-oRf8qtZC58Gv4qUMiX1tzoDS7i6g,Michelle Quezada,https://play-lh.googleusercontent.com/a-/AOh14GjMyF7lSoiO5I91zCJ6Hoq3Wj30yI3sEwJdDCVDAjM,Cool app bit complicated at the beginning,4,4,1.0.5,2013-08-07 22:06:43,,
gp:AOqpTOHiPSK4GszdgOjV8nul4jmnSpM8yUxzYL10K5dwWyQMyYPUqOEIrobVkSg31JCEVivV-ZQPMXz-aNb0LQ,Keith Hall,https://play-lh.googleusercontent.com/a-/AOh14GhnEeoH5UxoXRLa1Qzri4rA2Od4nBP7H6qeDYst,Beautiful,5,3,1.0.5,2013-08-01 16:38:42,,
gp:AOqpTOECUqgGk0LoJd0KiLuMae_PU3pgq2e2zQDamCGdglwuRitIy34_2GaeaOjniRQ9D7kR9F1YXj4ZAgEjHA,Jeff D.,https://play-lh.googleusercontent.com/a-/AOh14Ghx-INQR9xg5BJM-SHEMY_ewEsROqIjEg2EOcUsYA,The 3D sticker book and puzzles will not open for me on my Nook HD tablet.  Please fix this.,5,8,1.0.5,2013-07-15 20:33:28,,
gp:AOqpTOFw1e4nrFJrG0KSGzM7uYonRs66e0yHI0xH3eQwXfUf_4WQLD3aewCEVGcm46yCL_w0BlW0FFvmIAkeHQ,Andreas Gassner,https://play-lh.googleusercontent.com/a-/AOh14GjVQIK_Ajwz6vz2fNHJ-cWaxIlem53wgFmiGEDA,Fun like all the others. Just wish there was a way to hide the books with in-app purchases.,4,8,1.0.5,2013-07-15 09:53:39,"Hi Andreas, You can do that in Parent Center - the icon with a parent and child at the top right of the screen. ",2015-07-06 03:46:57
gp:AOqpTOHrcfFS9UfZxOqbOkFafh8oR6_7CnDOaLpQdeRqRvzxbmi1JG9ktK3FMd9AKu10ILwm1RddqogIlBZAwQ,Mandy Adcock,https://play-lh.googleusercontent.com/-CkaWyf29Umc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmC31jgR_GV2UGgI8NUnqXAAX4Kw/photo.jpg,I LOVE IT!!!!!!!,5,2,,2013-07-13 02:28:22,,
gp:AOqpTOHnKN3pfU_GuwsMfFVVfY0OPuswEA97g_Eqi3RYWRw9rcyXE9-J_BFunu7t-lrf3s1fnTvgTnaGVKFqkw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good book, nice activities but its kinda scared. The part with the witch was really spooky.",1,3,,2013-07-07 23:11:59,,
