reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFFbZHRvhhUu7P5OidaLrox6tHoTmdVV42LwZ1yAQN4VZ8dx4Dt-1arNX60p5XUm8vwu3b55neAm2fd8J8,Susan Galloway,https://play-lh.googleusercontent.com/-hYdD9ZXiQ8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGw178M1Kb45hyY7YOQDv_7mjlNg/photo.jpg,Can you add daily rewards and let me view the journal in the rest of the maps please? How much stronger do I have to get before playing the dlc maps?,5,0,1.2.7,2021-01-12 14:08:41,"Thank you for the review! DLC maps are unlocked through the story progression. Once you complete Zyrkkal, you unlock Duus, and so forth. 

We are currently touching up Syrthesiea for the next release, ensuring its balanced and no bugs. So if you're waiting for Syrthesiea, it'll be released soon!",2021-01-12 14:13:23
gp:AOqpTOEX1ripWf0dewgDYEAnBlcpxahG3TPrwmO20PD3cZKaLCSiuQFwqgFM77lqEEHrU0LqOS4ZcaFmI1xMeQs,Marc Henderson,https://play-lh.googleusercontent.com/-LElg0jUqydM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmul1fyqGt-Nr03-4-wHq6dxICG_w/photo.jpg,A great tower defense game its super easy to pick up and go. Has great mechanics super easy to learn to play! Honestly give it a try it's fantastic!!,5,0,1.2.3,2020-12-27 10:01:00,Thank you for the review! We're glad you are enjoying the game!,2020-12-27 10:02:39
gp:AOqpTOGHUPG6GvFZaFv5yMSlYgdXBckxZehHaonLO0SDzPt-SvdsplYwBK654ld6K4Oqa7AB68BmJFfY51UeEa0,Matthew Elligson,https://play-lh.googleusercontent.com/-tDbWT4stSns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll9HwD8hpBZzUq4jc0ZGB-P8xVGQ/photo.jpg,Awesome tower defense game! Keep finding myself thinking of different strategies for each level to earn 3 stars. Looking forward to new and exciting updates in the future.,5,0,1.2,2020-12-26 19:53:13,Thanks for the review! We are glad you are enjoying the game :),2020-12-26 20:10:47
gp:AOqpTOGy8vxcsNlJ1sZFJuZbeFKFYIwJRETJ5_sOhoM0LP5dOA7x-tCYxUofIKa7tDNvaUEk_NuuyPBfITa-BTo,David Fraser,https://play-lh.googleusercontent.com/a-/AOh14GgAyVZ8H6bQ_nRyjGxuQZsQuykpdrPZazaqLanQ,Exceptional. Amazing. A huge leap forward for the genre and I dare say humanity itself. Having to choose between this game and my firstborn child would be a very difficult choice. PS I know your cousins.,5,0,1.2,2020-12-20 12:29:54,"Wow, what a review! Thank you :)",2020-12-20 12:50:30
gp:AOqpTOEx4Zv69lSvo6cVQm4ZpsGSfpGBsGVK9fRr2zu9VC3HU8VXfJ1JQGbkpblrU8RQoYsOOe4m8N1IAoj5JBY,Eddie Tran,https://play-lh.googleusercontent.com/a-/AOh14GhG47F0JUm4_zBLUFpMdxAC4fvCoMkWMCArWA-OJg,Dont bother wasting money. Many free TD games far exceeds this. Fixed tower placements. Graphics are not that good. Story is boring. Tower variety and upgrades also lacking. Basically the whole game lacks any depth.,1,0,1.2,2020-12-18 08:33:01,Thank you for your feedback. We are sorry you feel this way.,2020-12-18 08:45:23
gp:AOqpTOHZtuaPFKfmbBT7FV7MHi3FqZL9h7xiJ-EvDIL2XI5hXAJ4I5G5-AEMmZPdrcIsXMa5GZy8HW34i9o4AEQ,Michael Owen,https://play-lh.googleusercontent.com/-_1zgzCDwVvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgTAcUrnly_Qs1TTRfsLzNcAse9Q/photo.jpg,"Well put together game. But why no sound when towers fire? It really removes one complete dimension from the game. Otherwise... Well done. 4th December. Gave the game another star, as the promised extra sound effects make all the difference. How about another tower? A guard tower would be nice (IE. Produces say 2/3 guys that fight for you at that spot). Though I suppose this might change the game balance too much. Keep up the good work. EDIT 2. Review now 5* because of developer support.",5,1,1.2,2020-11-22 12:51:32,"Thanks for the review edit! We have some pretty exciting things coming for our players in the DLCs. There may or may not be a guard(ian) tower in the works, as well as new enemy types and level themes. Keep an eye out for the new goodies to come!",2020-11-04 07:35:33
gp:AOqpTOGEsE5fc9ZuzRthnELl7ExFjuVtoeJxKRGW0LA5BK4X-KI0b2ZvCd-YPmmgDETbMoAivfwSNchuFcYefrk,flint MI magnet junkies,https://play-lh.googleusercontent.com/a-/AOh14GhG-_S-d2E7HsBkyIfS7F20zG690GBzkJMIkTTxmw,"Game is insanely hard, to the point I won't be playing anymore. Not gonna be a dick and 1 star it because it is a decent game. By level 6 its stupid hard and not worth playing at this point, wish it wasn't to late for a refund :/",3,2,1.2,2020-10-18 06:43:34,"Thank you for the review. We are sad you're not enjoying the game and finding it too difficult. Have you tried upgrading your towers and spells in your adventure journal? If you're still unhappy, email our support email and we can try and resolve your issues! Support@faerytalepainting.com",2020-10-18 06:48:52
gp:AOqpTOFSdwgQkyEV_CT0NQJuJ4KHKmit0vYzSb2r9nelU339or-oFjmU2hdk-W2g7sAX9CROmqw7RHBtqRUSm2w,Avi El,https://play-lh.googleusercontent.com/a-/AOh14Gg7ae8P-x-GeMxM9DpHfmLzEcJJ8KhoGCOjhcRosw,Great game! Thank you for the Duus map. I'm downloading it while my game updates :),5,0,1.1,2020-10-07 05:44:51,Thank you for the review. Hope you enjoy defending Duus :),2020-10-07 05:46:45
gp:AOqpTOGDKsNOj36FDZ55bHmvNlhLNu1ncvPmOJmc8RYCX5Wp8bc-HGk2EdqHwtNTSwPrEKWOY9F1XnXRjwAoWHs,Peter May,https://play-lh.googleusercontent.com/-9S9q5jBvTzY/AAAAAAAAAAI/AAAAAAAAACM/AMZuuclWdYs5LhGTMHJ9D3ng_aqhRiwvgw/photo.jpg,It's always a good game when you think you played for 20 minutes and it's actually been an hour! Great tower defense game with a good balance of difficulty and strategy.,5,0,1.1,2020-10-01 06:54:26,Thanks for the review! Glad you are enjoying the game :),2020-10-01 06:55:37
gp:AOqpTOFDAN4bg6lVffW1w9R_L0a22VITOC83eLP7tkUlejJ14e_CN7qiSXKHamFoG9FppXnsYhNiFoXQe_p1A5o,dick b,https://play-lh.googleusercontent.com/a-/AOh14GhjyyIZ487Q-mGL8b4JHZjlHfUUlf25xJ2mss7f,"Love the update , great game with initial release and better with the second for people who have busy lives. I am able to get levels done fast and repeat them quicker for more rewards !! I like that I can skip the dialog now as well since I have already read it once. Thank you for actually changing things when the players suggest it ! I can't wait for the next DLC packs, i kinda already purchased them 😅 but I gotta get past level 36 now that i unlocked infinite round . Oooo spoiler alert!!!",5,0,1.0,2020-09-11 10:24:35,Thanks for the review! First DLC is almost done!,2020-09-11 10:30:46
gp:AOqpTOHgedAhfNDVMYJY9lD2IpMSLr2SVsGZbnz70mgGxryZgaN5Klc4HtTXtE_xhuqClWiSpxfdS2lfiWp2bqE,Alvin Alton,https://play-lh.googleusercontent.com/-4qF8e50PCsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbj3YNXVM1mgU91C-cRLO64n4EcA/photo.jpg,"the best tower defense games i have ever played ,details from the smoke from the camp fires to the pebbles on the paths are amazing ..truly the best tower game out there..hours of fun and challenges ,tons of monsters to defeat. and even spells like summon golems to smash your foes to dust ..but dont just take my word for it ..give it a go and become the legend you know you are..",5,0,1.1,2020-09-09 08:36:12,"Wow, thank you for the glowing review! We are glad you enjoy the game!",2020-09-09 08:37:46
gp:AOqpTOEN_rNLrNYJnCd2UMuP9MbYGn0eHxsRtKeLbn8AfAB_GqN16TNU9XUMwpaF4hAKhjLm_jAoQFLJlZo98PI,ex alpha,https://play-lh.googleusercontent.com/a-/AOh14Gh7x16uyVLgW5jgCz69YMSwEqRSdKL5idBRxoIzsQ,"Poor ! 👎 strategic placement is missing, you can only place towers on determined spots. uninpiring graphics, poor fx. waste of time...",1,1,1.0,2020-09-07 05:11:43,"Thank you for your honest review. We are sorry to hear that you find the stylized art style uninspiring. As with most mobile tower defense games, determined spots are pretty common, but I can understand the want for free placing. Thank you for trying our game!",2020-09-07 05:16:26
gp:AOqpTOG2rnDaCWKEN7RU7qZziGi0bnMR9yXrVlyu8FnrBjrBL1Dv8VRPjaiiY7vLWtiAtp0CYUTFUDOUEbYVVU8,Michael Bowen,https://play-lh.googleusercontent.com/-uI416zTQXhQ/AAAAAAAAAAI/AAAAAAAABsM/AMZuuclFOhIA48Xn9dvsO3if87DxbZDQlA/photo.jpg,This tower defense game has a visual polish and balanced gameplay that sets it apart. A perfect game to relax to while having some down time! Highly recommend!,5,1,1.0,2020-09-05 20:47:31,Thank you for your kind review!,2020-09-05 20:48:26
gp:AOqpTOFTpNunCE-KZhkGEBCOho_Vcf0qBo8twR2i2QfKtdkTos7i5V19NvPN6A8sFamanejgmDdpdXn5t3RdqAo,Bhushan Ambilwade,https://play-lh.googleusercontent.com/a-/AOh14GjLm57ns21KJLIYP9Tx7SJx5bzDcNDJk9jj2Ofq,It's sucks,1,1,1.0,2020-09-05 20:37:45,Thank you for your review. What do you find sucks? We'd love to hear from you through our email!,2020-09-05 20:39:45
gp:AOqpTOH8SgIX9yVoUh3rI4s_GhRycIt27pZOOzBJNK0t-VwcbcDEMKaWTBsmubLmyZ2Y8xg6n3ScqCIStPmRHQs,James Andrew Cipriano,https://play-lh.googleusercontent.com/-AxY0-s1NDnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWnrIWpUGP0qjxXmOOUx2VjcOAFQ/photo.jpg,"The game is way good, but very challenging to the extent that I don't want to play it anymore. Not the game for me I suppose. It's way too hard for first time playing this. Maybe, improving this by level - normal/hard/expert, so that others who will try it first will enjoy the game, not to be challenged at first play and bored easily. Uninstalling the game for now. And to mention, the dialogues are too slow, no option to speed it up, way too irritating for someone who restarts the game level.",3,3,,2020-09-05 19:29:50,"Thank you for your review. We will take your thoughts into consideration.

EDIT - We are uploading a version 1.1 to address the dialogue, as well as tweaking the levels to fit our player base. We would love to hear your thoughts on the new version when it goes live!

Thanks again for your review!",2020-09-07 11:25:55
gp:AOqpTOHG90uDM5Y4ok1gl6MoWYArwQEZDsrO5OhdHEQM3FitKKaK-FMUOz47ekA7zyl6acCxEqwvc9qinO8_WC8,Cian Beck,https://play-lh.googleusercontent.com/-5SZXuuFAdds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHvc-2dAjIWhm5B24ncHk8NDOg0w/photo.jpg,"If you like this kind of strategy game, you'll love The Defender's Oath!",5,1,,2020-09-04 12:25:44,Thank you for your review!,2020-09-04 12:29:39
gp:AOqpTOFjx6zzIogWRWYafDzEpPjT7WJOuS1uF5C2coFJ3WZMMbfjueg0iFlRBCjejQ-WpMx8CBLjkB2IAiZo-YM,Connie Vergeer,https://play-lh.googleusercontent.com/-1HSH_vPjDjE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZggDAmHICHnmkzBmhUW3ENOgErQ/photo.jpg,This game is Awesome I purfur it so much evryone should get this game,5,1,1.0,2020-08-31 09:27:25,Thank you for your review!,2020-08-31 10:17:53
gp:AOqpTOHDMTxe5GXL7or6iZwSCLRecX6cCgkJx56O0d2NVv-3lwPUMoZ_6s-zL_DbeVdtaDWvMs1AAGGy5r7geEQ,Bethanie E,https://play-lh.googleusercontent.com/-5J81NvSFS2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrGxbKXeqT03IHG2uDTEhDWKsTBw/photo.jpg,Never played a tower defense game before and enjoying this one! Good introduction on how to play in the first several levels. Excellent graphics!,5,1,1.0,2020-08-30 05:18:39,"Thanks for your kind words, we are glad you find it fun!",2020-08-30 06:07:25
gp:AOqpTOEhCci0xIy4fTRkl-RMLzACJnUJferIuHeqyk9YWqU0RmfvRxrgbQoerbO4FWiSDms4iHTkfPdK-oAsG2g,R B,https://play-lh.googleusercontent.com/-_aTtWjiv5uQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr7d91fhlwL-XOU-HhOzwrGXTtEA/photo.jpg,Loving the game.,5,1,,2020-08-29 06:49:02,Glad you are enjoying the game!,2020-08-29 06:50:02
