reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHUbAgeB0MQ9qrYSQamQWpquCw8LOBEzQu3oRQwL9HmIqFONhTyQT4nh9t3hsUGuzR4l_DbgmqZZPdvAw,Kristina Harries,https://play-lh.googleusercontent.com/-NvaI90cjwpE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklBlykPgPZJf61trmcZrBLf0KGSQ/photo.jpg,Rubbish.,1,0,,2021-02-08 04:26:15,,
gp:AOqpTOH7kEkdKSPNYexKm1H9da-EuRExDcTegv3fAVMOokDUB9tkQr5Y5tmm5em4GKfYUcrqAL7ky7SQEVtAOA,Shauna S.,https://play-lh.googleusercontent.com/a-/AOh14Gg7NZOOdlCJm4MbA-Ys2lUGU-J8HswmUUxz2vXYdQ,Like it,5,0,1.0.4,2021-01-22 15:47:57,,
gp:AOqpTOEQ86JMiYuHiLpCBw_Gal6_AMpVX4WzsiO88IcT5o8WTgG_IU5h3GhmzlACclVkBC1FmX5KFx0jTNzJIQ,Sandy Mitchell,https://play-lh.googleusercontent.com/a-/AOh14Ggbv7xfIumGq2P4agQfczt9yCpc7LXFFh6N4C0ZOg,Doesn't merge with website or save data.,2,0,1.0.4,2020-12-28 11:08:20,,
gp:AOqpTOHk4SODLhu5iEzTohy6T0panQGs6VRpd7cRK749MjGkzgLZ0hSw8PhoRGKrqOlVefMFyzPCGAHvIho1bg,Sheila Durnil,https://play-lh.googleusercontent.com/a-/AOh14Gh3qmIYgdczVcSv46YcwVNY596YtLb4nGnWJwLsiw,How do you request a refund of this product?,1,0,1.0.4,2020-12-04 16:49:27,,
gp:AOqpTOGewYrMqxQ4oWRQoH5kglq_NCVq1U3lIFWjO_1bdfC629B8jx8MpjhwzCtbOXVOf9N-2zceHNBNksG7uw,Sengentaro Vlons,https://play-lh.googleusercontent.com/a-/AOh14GgB_E4HskMnqK3ISufxjDojhXF2YVRWO7o_x3XVyA,"""Wrong Server Response."" Yep I keep getting the same message as everyone else. Immediately requested a refund. If you are going to sell an app on the app store maybe make sure it works....",1,5,,2020-10-02 12:49:31,,
gp:AOqpTOFKpX4Oz6gOOeu2Q4JFYiaGZeMBC0b23Lc_Fyfl8EE5QKQKsfZSvBhMDYWTn6WQWexHYQvvBxqib63bEw,Jamie Clanin,https://play-lh.googleusercontent.com/-QiYb_6QUP2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnPpXMWFuChWhceCQ4xVchg12fpA/photo.jpg,"It won't let me log in at all. Just keeps telling me it's getting the ""wrong server response."" Still happening 9/12/20.",1,28,1.0.4,2020-09-12 03:24:43,,
gp:AOqpTOEovBpbdktF_PdDgKR0d908J5uGI-48cdULxDH5zWZJACcy-zbZxonpC0mR49ViaBIXIIfybQH-dLySKw,kim lawry,https://play-lh.googleusercontent.com/-f4gtfJ-TMaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNBXR01by1pAHV2weY_XJmMobi9w/photo.jpg,Total waste of money can't do anything on it. Thats if I can log in,1,0,1.0.4,2020-07-29 23:56:33,,
gp:AOqpTOE7Awum1fSRIg1DzfFIGhjtAOjPhiclUaSxVbUAAQHwd3BDU2_BW99_OPNBLXwbLjN-JjImFjOgJYlwuw,darlene siburt,https://play-lh.googleusercontent.com/a-/AOh14Ghq9djGgCZoI0Ces1eUlVDRQp-zX9C4z0CdP_y-,Waste of money,1,0,,2020-05-12 06:35:16,,
gp:AOqpTOH897r_W0dV0OwCo7n6PppCVrsP07WSvLIFvcXdcD09zzKqgQkw7Q5X66g32BEp5MyIiEU6rNfou0phAw,Laura Favaro,https://play-lh.googleusercontent.com/a-/AOh14GhsGcC00CNGu389RrGJ2PDMycdsg1XP3gJd1W3DLA,"Muito ruim o aplicativo, basicamente é um personagem do the sims",1,0,,2020-04-01 13:04:15,,
gp:AOqpTOGbZdaxg0oqXYziwgfvLN1GrncCsOD-0VeXLTeU-v9Dd2mcyDI65vz3eVckQ0hiR1bka_53PTwm2Br0zA,MrsFluffy Cupcake,https://play-lh.googleusercontent.com/a-/AOh14Ggja5XS2NK5SHUBZYiGE1tFzkREBnQZDEsD_2u-9g,Absolute garbage app.,1,0,1.0.4,2020-03-31 13:54:01,,
