reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEZY-HoYTQzXV2hN0j4t08oCgv-hrM4nZGqGy2gJQ2s3Czly0SjECXJbkg9KeREKdO5niFQsnCpvI_4cA,Stefan Huhn,https://play-lh.googleusercontent.com/a-/AOh14GjluyBxZHlGsHeQyt1aQoKT2JMyTnJIYi4Ercm7lw,Ok,2,1,1.33,2019-09-07 15:26:24,,
gp:AOqpTOHE5hqGml5dk0iiO59bJHagAJz0O-B9nHLOFlKolI6h7NTm6wGn-o9D08n3NAtH8Xsl2_gY5Ce7A6P9aQ,Sausage_ Funzy,https://play-lh.googleusercontent.com/a-/AOh14GhZfpwS22E0oLz4f4SbUZf9mxhnZH6uOCo_Pr6Y,"Need help, i cant even load the game up. How do you fix this otherwise i want a redund asap",2,27,1.41,2019-08-24 17:02:02,,
gp:AOqpTOFudETkTtSQkDmZs5kf-0w1Dc0l1MGibuLOFGpxPGgSSiGvJ-04LW1b5qh-KffzYZfXOreaw_kc5v0uNQ,Mike jr,https://play-lh.googleusercontent.com/a-/AOh14GiPqKiZxaX6SQbHUiBwnjHcRkHbxAo0Q2py5008Xg,Great game still going back and playing having a blast. Got my skate fix.,5,7,1.41,2018-08-23 21:18:31,,
gp:AOqpTOEHlpeiHareppUVa0y5uMp-I5NYhf2d2nW8efZAqeRgfX4wRAB8SlLqVxKRqeSQQW63qUqVHdU5TcTWDA,champster 44,https://play-lh.googleusercontent.com/a-/AOh14GhGgtbDBoMYALNTv_RTLLnksGGf5wyyeF54Ls56mw,Amazing graphics /game play love it !!!!!,5,3,1.41,2017-12-26 10:50:32,,
gp:AOqpTOH1o2nLg-k2SbaeylUq_xxpTc-1frFtYoJo9vWbkVOQc6_nIEl6yfndmstvXK5u-lngeo0oK4gSoMvlJQ,Anthony Brent,https://play-lh.googleusercontent.com/-O62UCyhJq_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5cSXUVfcgkIwU-RnYmkH8m4Oc4A/photo.jpg,This game is assume when i first started playing this game i had a lot of fun thank you all for doing such a good job on this this is absolutely incredible and fun to play and the other ones you did better also,5,32,1.41,2017-12-12 10:51:49,,
gp:AOqpTOGgUqMe0AwhEAl23FRkqnMEyNpZjoYnkxX_dz8LIIXJdIV67MsTCiSx9a_vWoED-AfL9RmxHIi-pIsGtQ,Simon Lavigne,https://play-lh.googleusercontent.com/a-/AOh14GiLv9roJ3zcx1EeoSy7ZJXukVnMsTgLyM1CJso0_s0,The first game of the skateboard party franchise and it still holds up today! Excellent graphics and fun levels!,5,23,1.41,2017-09-19 10:21:45,,
gp:AOqpTOF5bs7saLyVPXawOewMCZwW2jkgbjlj_ySf4Ilr11ojHvQkOyzLEp1hfKnAfAIOpNITaRaFviCZVIsCSg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Trash had to pay money for it when t,1,0,,2017-08-11 09:21:27,"Hi there,

Thanks for your review. Could you please tell us more about your experience playing the game? Did something go wrong?

Amber",2018-02-13 10:05:21
gp:AOqpTOGuxTJl5wGO3LOHa_vOlahFpWxTfjhGuZVSE0340O92amnbkYXhnuzBluR1Oo3fzIvaNW8VdShrcw0mVA,Kathleen Apilado,https://play-lh.googleusercontent.com/a-/AOh14Gh_hZ-BK4erKegRKI2Sc-Ohlks4iJm1j5VFUoq4,Breathtaking gameplay and its very very accurate i prefer this one.Thank you for this game!,5,34,1.41,2017-07-28 07:08:03,"Thanks! Stay tuned for updates to come :)
-Sena",2017-07-28 09:14:50
gp:AOqpTOFiAyIwetJtXMHJC8iaagDGqJ9swKZdiVGKdkNw8d6k0jWYp7W57EkAr1pkcUkmwB91bC5AuDyasKLU1Q,Gus Gonzalez,https://play-lh.googleusercontent.com/-XsE-qsTTlXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwpYWzELdY6eK9Jiq_5TdWbURxEw/photo.jpg,Best game  ever  😄😄😄,5,4,1.41,2017-07-10 23:30:09,"Hi Gus, we're happy to hear you're enjoying the game! We love hearing from you :)
-Sena",2017-07-11 13:26:58
gp:AOqpTOHy6fYRdWbGXCPewTW_s3-flL0xBu8uFuoiYsCAEsrREkvNVEYjtHcLXTERzcKCSQmYeJCQztOsjoOnMg,Sylvester Muarie,https://play-lh.googleusercontent.com/a-/AOh14Gg8gG4wpMucYV9LJHthyVE6sk8jVnTTL5UWyQTK,Great game,5,19,1.41,2017-04-02 08:48:36,"Hi Sylvester, we're happy to hear you're enjoying the game! We love hearing from you :)
-Sena",2017-07-11 13:27:35
gp:AOqpTOFAydGpCZ_dM6GR2KeNtFKf0EJYTN3apfmU5jxDp20dQbMYk3FNeQ1ck2V8M4x2fQsJiZhi3VX6kjSMrg,Jarell Zimmerman,https://play-lh.googleusercontent.com/a-/AOh14Gi2n1moAGbDnEZjevWJjZX0KkwS06FYCU_jJczC0A,Cool game,5,21,1.41,2017-02-09 13:40:48,"Hi Jarell, we're happy to hear you're enjoying the game! We love hearing from you :)
-Sena",2017-07-11 13:28:17
