reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHG84sFF6NU38VTLVJDqTVOfVxclfXX0Hr-JrtMay1Bfdazcol3ClmGs8mD9L_szPzKOm8tkogOLmAzTQ,TheEdTeach,https://play-lh.googleusercontent.com/a-/AOh14GgKU_G7yl_zWpQf5dPEiziR3AbAoe-9Q2sHJ-Nw,"No real time data in premarket, basically making this app useless..",3,3,1.44,2020-07-09 02:26:25,,
gp:AOqpTOF2WYXstS9Ixl3JsoEwGHZBOYe3UrY__GXJnlwcc7ek30f7XVyY_ic7k3vtV24X9cDg8Ymdoxv1KWQ64w,Choua Xiong,https://play-lh.googleusercontent.com/-yRrkTlcuU8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzRk-o9YHk2wjzzeXm1v0-xGkMQg/photo.jpg,Only 10 trades from the order book Can you have more than 10 trades visible?,3,4,1.44,2020-03-24 06:50:38,,
gp:AOqpTOETTA2peaR8gWalXxLmr7jumoD8QIXU2ZADFr_ww_Wjt_8aMXna6_rv53GRQU5Qpb3Yb4k50lzG-niefA,Jay Walker,https://play-lh.googleusercontent.com/-FbrXLDwwVds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclc3UjvBZsISzFErZwwlpg9R7u2RA/photo.jpg,Great and worth paying for no ad version,5,1,1.45,2019-09-28 14:28:23,,
gp:AOqpTOGbK0e7FKjFgzBhLX1xaaZmy_i4fsUYUAHb8t9ktFrxHTLeUQRnRNcf_0q3eiS65JQfydVfrN7h7N4iug,Aloysius Howell,https://play-lh.googleusercontent.com/-XAYiLF5z8gU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCwtIGSjb__nK3dy0khQzxrIui0w/photo.jpg,The app works as advertised. No problems what so ever.,5,2,1.37,2018-08-26 15:30:01,,
gp:AOqpTOFfEd4X5V8Oh2SJsYAJAVKcnQudeCYqtnm3QKWTAXx8l6ErRON7oRoQOUKMtYdjrW-9EQFLq3Ie2Rf4dQ,Rybaco,https://play-lh.googleusercontent.com/-kndoBw0Ttp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGiuyiAz2kcE-OFn8efU49wdszYw/photo.jpg,"Liked the free version but I didn't like the ads, so I asked the devs to 
make an ad-free version. They responded immediately and this was on the 
play store the next day. This happened quite some time ago and the app is 
still great today.",5,4,1.36,2018-05-29 13:55:57,,
gp:AOqpTOHpe1oQmdChMMK-quSRPDbYInZ6g_iG9XCaEnkLaUqU0pi3Pq6vp_jZxTvgvL8CCyOGFy0Nmn77vLdn1A,Jenny Long,https://play-lh.googleusercontent.com/a-/AOh14GhnOFU5EA2wsJdWlCzYvweUdctU-EGJDAbZtvmBwg,I need a refund it's very clitchy,1,1,1.36,2018-03-25 19:21:36,,
gp:AOqpTOH8XviUvVAdBC9PRV3YlipP7AMFkqiqk8sNjURDr6NDuylCO9qJylkzUAk4StEJBTu1jNEpdDtDdAT1sw,Adam Martin,https://play-lh.googleusercontent.com/a-/AOh14GjEOdVNs3Gcd7uI9MB6jGkWAftS2-KtQ_qcZ9aTgg,"Keeps freezing, then won't connect when restarted. Please fix, or I want a refund for the app I paid for.",1,2,1.31,2017-11-29 07:52:03,"Is the problem exist with free version of app?
Is the problem exist in new version 32 ?",2017-11-29 08:08:39
gp:AOqpTOHH5ipDa8nIJkzSZCcSbEaPlAkwWMmxlYxATb1AbY7vEAKkYtmkc5HCy2aP-AyzDONgqmaDZWdY3t6yNg,James Pak,https://play-lh.googleusercontent.com/a-/AOh14Ghuv9nkgtBSzOMjhbI_9fz24AMVFfwWzS-8VKeBlA,Keeps freezing at loading.   Please fix.  I paid for this.  Disappointing.,1,0,1.27,2017-10-24 08:55:07,"Hello,
It's fixed.
Could you try the new version of the app? Is the problem exist?

And could you read this.
https://www.gsmarena.com/some_samsung_galaxy_note8_users_are_experiencing_freezing_issues_with_their_units-news-28029.php",2017-11-01 03:44:21
gp:AOqpTOGsFU_W3NphN7s3Nw3e4iZ8h2NYvkVZ0KYC1xQRboUBoObX7D1mHsoGeou9Kz8HkKvQgcEqH5DboscDzA,California Dreamin,https://play-lh.googleusercontent.com/a-/AOh14GjwOs0L4Y00NdkuAOAiqXgU-2kPDF7HU5XakvWuTdQ,"This app is awesome and a must have, if you don't have this app, you are simply trading blindly",5,2,1.27,2017-10-15 16:21:36,,
gp:AOqpTOHttOgn-gi0jiuBnRyMF8keU006Wh5zBH-1XRseRYZigRMGgGsxicvcwMOZZsOsj-yngADb9Igtqt8Ssg,Plamen Parvov,https://play-lh.googleusercontent.com/-Ie6dXnFaH-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuMLKEEODBSgBb_5qC1QsWn9xA0w/photo.jpg,Goood,5,1,1.11,2017-04-25 12:43:17,,
