reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEzLT1HCnOm3jXvsHgziZU1NJoV85r8IaKa8WYj4ZrbOngghb9AY-TCGIyQo-kWkM-WE8fJdVgHB3eF8g,Darr Me,https://play-lh.googleusercontent.com/-yx_xO437OaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmamy-wkhoyVwyh-BoJkqYrAZleVA/photo.jpg,"Had problems at first but all is working very well now!!! I like this app best thing for FSX users. Edit.......started having issue with app not functioning after connecting to the sim, i now have no working touch or functioning systems in the apk.",3,0,4.4.2 (93) PRO,2021-02-09 22:53:03,,
gp:AOqpTOHcVz7RAahPJBBhHqTXjEUFF-SOlOGsMVqms_WQVompAiOYOr9FSWyHvNbzhCIm3x9-QpMeRjHni_DeNQ,sankar das,https://play-lh.googleusercontent.com/a-/AOh14GgxrSu0lOiS1-jFAMXhHYzEUIriVtL2crutUwz1Y98,No longer supports xplane,1,0,4.3.4 (85) PRO,2021-02-03 23:53:49,,
gp:AOqpTOEdnXK2Z8a1WpVST68ZR7uZP4U5PNBqvz3-K_kpc4zcYkG2WO6AwaWvEGzBBw0az3i05ngHU6oemOeHwg,Ken Klosterman,https://play-lh.googleusercontent.com/a-/AOh14GgNwaFYDkr4eHVqFi-vAt1Pm-SSYZc0CZKFJuZaKVY,Great companion app to the msfs2020,5,0,4.4.2 (93) PRO,2021-01-30 13:27:00,,
gp:AOqpTOHd3522wmcm2ls2y7JyuVlzKAJUU3Nm_Jh_jp3FVXh3IIFZYnSPf-oNgH909-tAP3ynzvA_Nf_5jV30qw,Alex Hussein,https://play-lh.googleusercontent.com/-K9OFZMLEHSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP7hB8kb2_uj4dSUuB5bNDMNT4vQ/photo.jpg,Still waiting for reply from developer. The 3rd screen freezes after a few minutes.,4,0,4.4.2 (93) PRO,2021-01-25 10:17:58,,
gp:AOqpTOEKXg-cSwSOrm4sudpbAW5A7hr3Jb_oZMuz488Rrn8E3Mm3WODvGy1XxURDAMPk8HL0D0Sb9cRR19-CFg,Nate B. The Aviator,https://play-lh.googleusercontent.com/-d3GUKOdwC_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQK8BfjR0l1jqTQ6MYc7eChhGJ6Q/photo.jpg,Love It.,5,0,4.4.2 (93) PRO,2020-12-29 20:20:39,,
gp:AOqpTOHyzFnefo5JesIGmZDMpZTOc9eSEZUrj4upo2sm-RWL8AmYIermvqhMd8oS9SfJ-SH9uIZsX4n18xVCqA,John Walshe,https://play-lh.googleusercontent.com/a-/AOh14Gg2jgVssnWo1c0rjzeLhM88HBDosNxV2P2DQOaYmw,Works very well for the bush trips in MSFS2020. You have to follow setup instructions exactly.,5,0,4.4.2 (93) PRO,2020-12-17 05:56:55,,
gp:AOqpTOEjGbpv2P77-iRmuelB3A3uq1mGp7-APeVxQdRxLhiFhDhMIEOQaXMWYpwQFjGgDEmKNVK-7skv6sKj-w,James Moyer,https://play-lh.googleusercontent.com/-7GgYMTenzlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYMFhCYOfmb4BdwGTDnwog-MRN_w/photo.jpg,"Works pretty well with MSFS, please keep updating!",4,0,4.4.2 (93) PRO,2020-12-10 10:56:56,,
gp:AOqpTOGYVVOXIiP8zY7aAvbx0xReAACzBlDzavt0Fu8ZkMCKo4EbeI8KG_34qiat09MG3hDvdN4b8yHXQ3Yk3A,s amey,https://play-lh.googleusercontent.com/a-/AOh14GgDxO2lOWQ2nSi5lBCoqR9kkotmq9JWgpjU1IxwxA,Would be 5 star perfect for me if it just had ILS arrows on the map and could go landscape,4,1,4.4.2 (93) PRO,2020-12-04 15:28:10,,
gp:AOqpTOGqZAJ1twKdVMjWlYgeufdaN6Da2yRKn4YxNtZ1bJFWEZZEIJOnxbfzj2-QTPyS80JYjjHc305NENV7VA,Warren Holland,https://play-lh.googleusercontent.com/a-/AOh14GhnF5x2VmfWjLJOnV9SejoJxWVg6nkHZkUU-7Q-qA,Brilliant works well in fs2020 but need help or more detailed instructions for updating airac,5,0,4.4.2 (93) PRO,2020-12-04 02:52:54,,
gp:AOqpTOGEqG-iQtaztCp7S1OHLwRZ1UXgBnd5GwbsubIFvrWxrL0pGezO0fZEzD1y6K7MtaqnI-3oC9r52k6iHg,Justin camilleri,https://play-lh.googleusercontent.com/a-/AOh14GhK0v_8sd6AlIMi-pSN9LX9y-S55wOkTYjUpPJkUg,"App works great however after last update i have been having a problem. Software connects perfectly every function works however, as soon as i enter a flight plan via the mcdu integrated on the app(which i update on the airac) the flight plan route does not show on the gps as it used to before all waypoints are physically written in the flight plan showing null island please help. Update:30/11/2020 the flight plan being sent the coordinates of the fpl dont have a degree sign before coordinate",2,5,4.4.2 (93) PRO,2020-11-30 02:04:14,,
