reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1FXJj6EGKFd5APCOm98bODY12fKfREe-9Nkyjbe8B1G5_pQrRuyVOhqDakY9FOquGWOZL4VXqN0L2vA,Mark Newell,https://play-lh.googleusercontent.com/-jN-2cV1yM38/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCjdvz-jhKUgN-5i7j4Weg0oMYuA/photo.jpg,All good.,5,0,1.01,2020-11-07 01:02:12,,
gp:AOqpTOHvYOYW_MCklX1oTqwjuEI1kh6ZsBBnye6eVqT_NrzpSk-ZpreJDyN26wTMe2LxeNYb6kW9jVw76GPW7w,Andreas Gelinas,https://play-lh.googleusercontent.com/a-/AOh14GgRbHofNaTrREldLQRbb83FNz1IBpSbJb64gIw9hi4,"Simply a gift from the heavens... Qi BRD and Bank 01 have spared the artist years of Boring technological studies and given them total control over transferring their imagination and emotions into layers of unending sound , almost as if its coming out from the fingertips as they dance like figure skaters on the screen.",5,0,1.01,2020-09-28 19:26:15,,
gp:AOqpTOEKOLVXHbS0XCGqq5o-Uq_B1Su-LLGAXvthVp2oV6oLIV-u6Kf-2o4QYz5m58U8Cc143Q4DOY_MPTDteg,Dan Kirkpatrick,https://play-lh.googleusercontent.com/-dCJjMqJtCkU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltjw5t1FEMrQRKIYe27j2MkHUhRA/photo.jpg,Well if it was still there that would be great but for what ever reason the tron space delay on steroids is simply not showing in the list of sounds to choose from this happened today quite frustrating also frustrating was trying to contact the developer partly becouse i have never tried to contact a developer so quite a hassle pushing the wrong button and sending a composed letter to draft by accident im not really writing to review but if it was still there i would say its the best,4,2,1.01,2020-05-22 18:26:58,,
gp:AOqpTOF2tihBFT7HhBAYKc1URSOOCGr3dUXmim8-4HJZjhgdqhSKcFXVTqO8hGdn6dLhr6ILcQRBmCztj3KdyQ,Shane Clifton,https://play-lh.googleusercontent.com/a-/AOh14GhYIRhG-486gl7G_JGoUplnDfF3rSvyPtnSDKeZvg,very fun and creative,5,1,1.01,2019-11-30 16:44:20,,
gp:AOqpTOHjerfG2yUC1cbJpPxmFfhU-d4dxQMwLkHyaUiE-9S0kpvG15roADn70K4QAUEdepPq1zRitQV1QWu2Uw,Nathan Joburi,https://play-lh.googleusercontent.com/-b6vhpNPMMaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxymi-Z9ryZ_3keDB71OMgOFJ9EQ/photo.jpg,Thriving on myfinest note .excellent work.for the love of it!!,5,2,1.01,2019-11-11 23:41:18,,
gp:AOqpTOH5Cojc6DZ2uWVsCARu61QMqyRrKP6qG7pl6Uhf0jxzkm8OCMKCFiO88GI-DbsOamQ7fcvxnGHn4YJwWw,Whisperingorchid,https://play-lh.googleusercontent.com/a-/AOh14GjLLvS1sYDJ8vTdzQPrz1GtYnoaLxBC2HnyiSO1Rw,"Could I get a refund, I thought this was gonna be some good sounding stuff",2,0,,2019-09-17 11:21:18,,
gp:AOqpTOES0l9GGaFf8qWbUrg1x2JZNYzwAMNAvjT6q1EsfTK2FFAoanUF6yWn33Hmt7phAYMnnj03L9T5813xcA,Lee Travis Engel,https://play-lh.googleusercontent.com/-dTlBvFxJO00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclutLjZZnqmiz3du_gLE96xtEAK7g/photo.jpg,Awesome,5,1,1.01,2019-09-07 14:58:11,,
gp:AOqpTOFVFcXx8O54yRkVm4jvy5xTOsKjpXLF1C4HbV7alZNo80rRozAMmbFAo2wKzUpuB9GbAUSVkUlI0h4CPw,Scott Putman,https://play-lh.googleusercontent.com/a-/AOh14Gg_Q4Xt1U03jZJap3NT_R91Qy9LbyF2_NWzeHVD4dY,Love it,4,0,1.01,2019-09-03 23:09:18,,
gp:AOqpTOENMC1GZYhjqgZgXocvrkh6xsdJVC9etbXGSK4iqHZMJJlJaJ08kSqr7LnSZekVfxFDA0ZSB3gFtEKiPw,Auto Da Fe,https://play-lh.googleusercontent.com/a-/AOh14GgjMK6IIGS7pinahoo10iHjh5_TO7FWsq8g-q6WLQ,great,5,0,1.01,2019-04-30 16:06:51,,
gp:AOqpTOEPPa4nnipfTdeHcHcD_4FDJ0pBIOaLLSjEo7ipyfjyjDNq1Eb7TtoLwqrD6MJx5VHZg2ssF3xvry40Jw,Anthony Stanley,https://play-lh.googleusercontent.com/a-/AOh14Gjz74caQCKR2Gz7BUQQI537q2A0sjlA1eTbU15fSw,goooood,5,1,1.01,2019-04-14 16:00:46,,
gp:AOqpTOHn1FoKCFIJvPNxbmLp8Pop9HJo-BZnUGgkoFE-PcvQZSnfyBPnhxuLV-nUP56fgGI-RmsIEEtGgrGAhA,Joe Herron,https://play-lh.googleusercontent.com/a-/AOh14Gi6SEbL0-RnLsPtl3KCuyuvEe_Nwz31YllCejki-g,This is a very cool tool to have within the other music producing apps and/or music instruments.,4,6,1.01,2019-03-11 19:46:36,,
gp:AOqpTOG-tsRb0ItZ33HHG75B8sJ_-dgEBjsaS--J5J0Adxnq-Gc-ZV3MQXNr79f0k0tHLJuSfrnTovSFkUIqvA,Troy Boy,https://play-lh.googleusercontent.com/a-/AOh14Gg3DVlJ2bE89-w12Vj-2asuv0hNiwDOG9UeCnoWUw,pretty nice app i will be using this cool app for future recordings,5,2,1.01,2019-01-23 03:35:32,,
gp:AOqpTOGhBumUpkaey4SZFSBh8Us86WgIJTUdcHcoWs1m9ipEre0BKJEhEG9PXdbJgf9Q5otlsRLJH7Hn5119IQ,Berend Kemper,https://play-lh.googleusercontent.com/a-/AOh14Gjb_1bbuY-d3JPO2CdNfQmACAjZZowEJf1MrsAE,Awsome smart User-interface and controllability,5,1,1.01,2019-01-19 03:22:48,,
gp:AOqpTOFX0LePnGdkDrQGEdRYtXX9TBIs9ux1wa0GvBQkJ9lZQ9J8E8_og7QD3hTT1nFUUkVCMIdkwFJO_WArcA,TheSoundSage MasterTruNoLi,https://play-lh.googleusercontent.com/-5OEAHb5x_ss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxX9Sv1VjkOQ4hSgeELTN1k9PKMQ/photo.jpg,Excellent synth app that does the genius thing of not even trying to emulate a keyboard but instead makes use of the freedoms allowed by a touch screen interface.,5,15,1.01,2018-12-11 12:02:35,,
gp:AOqpTOFBft_3W4Xja6uTmsQUtynlEXGZu8yHMKLKVxEDbYjNCQhz5XTrofuFsHPbpOn_bEXWVpOhxZ4mGLWu8Q,Richard Schimelfenig,https://play-lh.googleusercontent.com/a-/AOh14GiUuIZN51d0h2Wio2J_4lAerP44EOp05DhIjXcI9A,"Sounds like my theramin, except easier. And with The ability to access a 
virtual endless number of instruments as well. Well done! Well worth the 
asking price!",5,1,1.01,2018-08-12 21:51:57,,
gp:AOqpTOEQS2fjDGPYw_DYpXKVGhJeqmEXAUPJCSZrEFKLl0pfSO0xCPLogl6h4LekQAjVRjiw1iRLcydZZIFRdQ,Gary Gutridge,https://play-lh.googleusercontent.com/a-/AOh14Gi5EEj7eCPcJbBS_X6dNYACqa85KhJYUM6E8wdnbQ,More fun than ever 😁,5,0,1.01,2018-01-10 06:01:28,Thank you :-),2018-01-16 07:37:24
