reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFZzo2vSCjNx88GIOYf20jVvJzksr9eXo-XXDSIPqnG_Trqs2IqI_n1pkH4aBzGsEAhiUpwcDNehzsqCQ,Matt Henderson,https://play-lh.googleusercontent.com/a-/AOh14Gh9RJKfHStuAv7g7q0PiJFEo-06aiXpH8goYQNu_Q,"So, why does it lag so much!?! It is so hard to play with the lag. Great concept! I just wish it ran better on my phone.",3,2,3.1.4,2021-01-19 11:24:24,,
gp:AOqpTOGn7np1btgsc1kJEioCPbxIWf0ppEgIzu_YXqA0yjVN4suJUKTs4PSh9vx_yPdYIH9cFk1BHhdltE4C2A,Chase Russell,https://play-lh.googleusercontent.com/a-/AOh14Gj8T3fJReXh8vTpM1deapTRdawdQHU1kazfji5O,Really LOVE this game. Highly recommend it only thing I wish it had was cautions and pit stops just to add even more of a challenge. Developers please consider adding them!!,5,10,3.1.4,2020-10-11 15:09:10,,
gp:AOqpTOFUh55o9EIp03zcncMlzhOWVERdzyWAdUv0t-V1kNPZOVgqIvUXlnFejN2mm3nwyFGffVLNjGE34Jz4MA,Brandon Graham Ramsden,https://play-lh.googleusercontent.com/-DQyiUpUUKr0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7eqgn_Us1swZo6gLijZ0-O2idgQ/photo.jpg,Nice game,4,0,3.1.4,2020-09-15 15:09:57,,
gp:AOqpTOG78fbY7vPVzevcVBSRtbg2v16eJSCnDKQt8BA9jycdVPE-0DZR1f0BMHU_w_CnB8h3hfIyJGUEobghLA,Jeremy Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiFSyNEpjPQZhULcz-jMnlq7J0uYPlOwAkhyMK8,Love the game its addictive. The only thing I'd change right now is being able to change the car numbers in the editor part. That Coors car should be the 9 the Tide car should be 17. The 52 reminds me of the old MGD car driven by rusty Wallace I'd make that the 2. But I'm just being picky still love it.,5,12,3.1.4,2020-07-25 11:00:56,,
gp:AOqpTOESARu-chUrp_psQZytDZqgWGIrkO0E1RO8QbOWKGLqc_BYqc1uAOnLL-7YhM1UEmGH6EZJxlTIepSFAg,Zachary Helsinger,https://play-lh.googleusercontent.com/a-/AOh14GhzHCjHKszwGUvENtL5iTnH6YzgXED0DfJSN1yV,"I love this game, easy to learn, plenty of options, I hope there are more updates to come",5,1,,2020-07-22 13:16:10,,
gp:AOqpTOEpPz68_vx-40nk5zocYBHn08HOXsKZBZE-rYHrJl__OIJsKDIxAW3067sGWr8NGXx0caRsWcXeA-MzuA,L Gilomen,https://play-lh.googleusercontent.com/a-/AOh14Gjk8tO4X57Zny1_RDQGkTXgzhehq5Rh4LQ5ciFJ,Great game. There is still this bug where cars stack on each other. Another bug is i cant use my custom track. Crashes would be fun too. Last thing is i would also like to have a system where you can add paint custom paint schemes in the edit driver feature. I paid $2 hoping for a custom paint scheme creator. Dont make me refund.,4,13,3.1.4,2020-06-22 14:05:09,,
gp:AOqpTOFJhfEANQT2v6ImLemBDNZpgCT4GRE56xWBszvxNiZDeAMUH9PTg9zMB2m7td05L_PzUT2ghMpsmqqddw,Brett Libby,https://play-lh.googleusercontent.com/a-/AOh14GifjZtHpPSoA3fB7rzkVnrSk0c73S7XbeDb55qaOA,PLEASE add Crashes!!!,4,0,3.1.4,2020-06-17 21:21:49,,
gp:AOqpTOE77ZUFSvgdsL0bpPDsXRicYCoriX4nyFzm94-IZ6pPsTpFAQrs46QALf71arCoOVXxdk57wk5gIvZ4QQ,Jcrw 22,https://play-lh.googleusercontent.com/a-/AOh14GiK8BTa7JTpXxKZOTBHGnuPMItn3oDmYk6wQzvv,"Really fun and addicting I have played the normal draftmaster but this is even better just add some stuff like a leader board,online racing mode,friending and clans It would make the game even more fun",5,5,3.1.4,2020-05-25 21:22:56,,
gp:AOqpTOEAmFJ1KGN-0NykxBJu1-f8qKUHFeDgmXcP2QShvRdmAfQicU2xy_oLb2CPSrcP_ea2MKihIjnpGBS7Vw,Timothy Kidd,https://play-lh.googleusercontent.com/-4ljr-n5Mg-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVm3yp31bY1XTJQ65HEyPy5fSnQA/photo.jpg,"The lag in the stock car races is painful to the eyes., the 2 other driving modes run fine and are a decent substitute but I'm here to enjoy the stocks cars.",3,5,3.1.4,2020-05-02 03:09:42,,
gp:AOqpTOE6C_RrwjivzmnH_Izd0pX-5sNopU8d2lGLgFjI3HhBEYvMZcDcTVhGjDaA_rHqJGB0UlszwbQDZos6cQ,anthony conner,https://play-lh.googleusercontent.com/a-/AOh14GiFkT5QtBenuahF5OICprRUp66C6yxPEX1g8JVH0w,Love the game had it since 2017 only complaint is after the latest update it's very laggy any tips on how to fix or a new update to fix thanks,4,2,3.1.4,2020-04-08 16:57:41,,
gp:AOqpTOHk9YE807A1iortLNnt7quuZugdLXtfWebfBHTgIxJBwFL20URpnGMULr_W0Du3UtJj5Onzfo1MFlNieg,Rick Cross,https://play-lh.googleusercontent.com/a-/AOh14Gi054BMT15dMVgBNS1LCvh6G-PE-w3a3cuNGMLwsg,Fun game,5,0,3.1.4,2020-04-01 13:01:34,,
gp:AOqpTOE-N37HGESeJ4mcVq1BvbQBOVqsFePGLhW0XUL-GfFUY7Fqwz2jy55ZbE8ORQgUqAsmHA4CXs2BidUDdg,Sad Chargers Fan,https://play-lh.googleusercontent.com/a-/AOh14GiX9cQcTY1jIjuFcYBqL0ucZISF3KCEovpxuDcVzQ,Great game,5,0,3.1.4,2020-03-30 22:28:40,,
gp:AOqpTOEewFar1BzAmA4vdeq1TI-IzcPbEgKsZE02qW7__zKR_gBpV7iReVgoyqBwVImdx4YrUUDPuLNj4Y534A,James Dunn,https://play-lh.googleusercontent.com/-q1roofwI4kA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvD4yHVhEuUgguvnvj4RLROmjLgA/photo.jpg,I absolutely love this game. Any chance that you are working on a sequel or maybe a paint booth type mode? Would be amazing to add some of my own schemes.,5,7,3.1.4,2020-03-30 16:36:46,,
gp:AOqpTOEzfdOd20TF-Ro8RQ6hUhI-qEJ1qCvD1TwHrXmpG2TQXW4_7yFVJFj0veb_qQYo7fltMcq4TRYsHfqvsg,Allan Fidler,https://play-lh.googleusercontent.com/-9AvU8m35RFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHCLKjdA8qg_xJrGar56UN91rdYQ/photo.jpg,I never write reviews but I always loves this game. Stock cars are impossible. Lag city all day. The other series runs fine. Please fix for 5 stars!,1,2,3.1.4,2020-01-16 21:43:01,,
gp:AOqpTOGe4Tx7_i4GloPlCIdLcellPB662ArH5sf_7iEJcdjEmLHtwl3ytJvTGViAE8L8TOTBMiP5nAkVvm26BA,Justin Collier,https://play-lh.googleusercontent.com/a-/AOh14Gj9N-WOpjeASIOfjiIAH9wXWQqCBvqZo1tkCrMZ2g,Coming from someone who has wasted a decade on NASCAR games of all types- this game is the best at what it does. Small download size and definitely worth getting pro. Even better is the fact that every new update makes this game cooler. It looks like this game was made by a NASCAR pro. Hope to see crashes or pit stops in the future.,5,10,3.1.4,2020-01-02 11:26:43,,
gp:AOqpTOFhRgGAS4OS-7HciwfkqQhpU2m80bV1f-Vm2FPoylFU9qkZoA87xg0n4-nd9zavSR4vXDg3RYxhC5L0fg,Douglas Barnes,https://play-lh.googleusercontent.com/a-/AOh14Gg9w4UUPy720Kn3HLAepZYi3bOM1326ROH9HRb_yQ,I have had this game for a while and it has been great. The new update looks awesome!,5,2,3.1.4,2019-12-09 08:21:29,,
gp:AOqpTOGdk_R_XQUCGw18rI1SYVu08lVM9-KHNUjcaPIHivvt60YJ3IeiI7wVsZK4fYmYkttfws9DsGLdLeKDGw,NascarDiecast,https://play-lh.googleusercontent.com/a-/AOh14GgO2EF2Bl72Y_FxuDrnrYffiJ9ZQOre_eFEVNvT-w,Great Game,5,0,3.1.4,2019-11-05 16:44:07,,
gp:AOqpTOF-T0LB8j9ImpP8ZfKVNaRHngjoDaXFeFSlP4ff634dleIoUEZ955T-qPV-3bwaAQccWGK_JdYOoHrTRw,Shak,https://play-lh.googleusercontent.com/a-/AOh14GiYzmsO4MUyEE9FxP1HedsyapnuNU2ANgmN8G0DPQ,This is a great game. I wish there was an option where any wrong move I take I will crash. And also have caution Flags.,5,6,3.0.4,2019-10-27 13:09:40,,
