reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFo1gw1l_ByIsW0oAQ4SCGfeoVRfS_qgRpJ3bFzTDxt8VvdPSeN7lcDAA5wN6SgRsPJrEtUNYzSq4sHRdQ,Suzanne D'Arcy,https://play-lh.googleusercontent.com/-hD01YZElJvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngFOi2EicnLroSSfyx81lsz1ZfOA/photo.jpg,Positive,5,0,3.2.0,2021-01-28 17:00:28,,
gp:AOqpTOHsdqob-IZtMAk1fgVeoVjR3gTkJllNFGk81idurAtis7LbkmUfQ7YQefDAxCFVyN3Pcy-EgBjWCyBNNxY,Toni Walker-reed,https://play-lh.googleusercontent.com/--QIveXnyLqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMF5x6nJqz0FrlUn3It9xd4ZA0_g/photo.jpg,Doesn't work in Cyprus now due to brexit 😒,1,0,,2021-01-16 08:09:46,"The app is unaffected by Brexit and should continue to work in this area. If you're having issues, can you open the app, go to Settings, then More and then tap the 'Contact support' button? This would allow me to look into it.",2021-01-18 05:10:06
gp:AOqpTOEPn0nV-Grb3Ax4jjLyb2W1EAPb64lKS7YQojdRvAUSCT27G0a5qBeOo1SS8laGcsfPj6uxnMPh2XPYaYc,Jonathan Jaeschke,https://play-lh.googleusercontent.com/-BtaGRgVz6oA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyMUXl6eL1fUKYyKlU7JZPEKR16Q/photo.jpg,Where has my Home gone ? I no longer have my base location showing. . ??,1,0,3.2.0,2021-01-14 00:11:35,"Sorry to hear this. Can you open the app, go to Settings, then More and then tap the 'Contact support' button? This would allow me to look into it.",2021-01-18 05:09:02
gp:AOqpTOF6H2x7fQNYKVnlZLb_PAKK4Mg9-jguu41D9jfCv47n0NxobXObtl25NsG9vj7L7LY_9APlrTd7qxxjlNA,Tara Wood-Bradley,https://play-lh.googleusercontent.com/a-/AOh14GhrdzuwcFAvF1woGns7h5NriTzYjkiXDSUW-32GYg,Totally useful app,5,0,3.2.0,2020-12-28 01:36:01,,
gp:AOqpTOGGRKB33oPCa5vFK2Oy_-_jNR_f0UhaHwTPZ_E1VPFFsbrnTP09iTYZ3FRMnYxXazCOaq_NOTU9rcYIz3o,Rowen Clark,https://play-lh.googleusercontent.com/a-/AOh14Gg4G3fAIXzi3WHV51uXIgKVZ5iLCgYZloJkSHmpvg,too cluttered. Cannot see lands at all.,1,0,,2020-12-27 22:37:33,,
gp:AOqpTOGE5TL5dkcjH3gIypSdqy2uacWKIqJdQY36Ml_57CU__hhM91umqu17cj4NJMJ7VggSIIcpqsCqnfQjIHg,Bo,https://play-lh.googleusercontent.com/a-/AOh14GicSk1_GuQOGwYScphr5JbLiuu9OVUngryValgR,Great app. Setting radius is a bit difficult though !!!,4,2,3.2.0,2020-12-23 05:31:02,,
gp:AOqpTOH2NSGaapNdtFIRYWd6J3AS4O5v3EiDkXG2v4gt9wgB_lduV5_uQ0FxJY9UsiWifGabPEZIb6H6UMB1_zo,Lynda Ennis,https://play-lh.googleusercontent.com/-ldTmrM_UmDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJVrlVSPv5XBsCNwjCGq13Ry6WSQ/photo.jpg,This device is great allows me to bring my animals inside or their pens,5,1,3.2.0,2020-12-20 04:30:00,,
gp:AOqpTOHj7piH1pYK1-L9mWYDVNkuP6si8iDn_EQlVc8XxkCmEP6Aj3-AsdXJbCjv615aIR9IyryB6DwRNF7or4w,thebukstopshere,https://play-lh.googleusercontent.com/-EoA-hoFTVV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck96tvTup16h7pYpDIwcvTflMxONQ/photo.jpg,Good.,4,0,3.2.0,2020-12-16 20:21:57,,
gp:AOqpTOH87TSus6An64MtOutebFvFriv-9NZg-Pwb0EkpTzA16zci_nA4akUDBsG6kNBq3oLKreyJn3hGROUP4AY,Mark Deguara,https://play-lh.googleusercontent.com/a-/AOh14Ggr6W5vY-zITQGsKIUDdcbpICwPzpPNXol4Idg_02M,Very Accurate!,5,0,3.2.0,2020-12-11 23:35:02,,
gp:AOqpTOFVXL_GPd0YMxZKUE_rfNPd2JEdm0WHZ-Fq9lNKDYv4EuMrWmLb4-l1MwwgOKn8Rkn2uY2cUAUEUmq3zbg,Bruce Edgar,https://play-lh.googleusercontent.com/-szwhBkY87zs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYEsyayEwlP1_c2qc-ag_8JZTLbQ/photo.jpg,Excellent,5,0,3.2.0,2020-12-06 06:15:55,,
gp:AOqpTOF-Vs2L_5Pwpyp2Dlb3Y5BAhBYPmzrsM73I_s0zjpGRpFsviaclKQKaeWe_q1nwfr8jeMlL1YDGBlpSh-I,Geoff Lockwood,https://play-lh.googleusercontent.com/-61ZsDEiwotU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfojhCwK9ASGQJBYlPOy8ORosP1w/photo.jpg,Excellent and accurate,5,0,3.2.0,2020-12-05 18:57:53,,
